date,mktcap,vol,open_price,close_price
2021-06-05,3798942,10745.66,3.10,2.94
2021-06-04,4042233,3307.94,3.29,3.10
2021-06-03,3946198,61294,3.16,3.29
2021-06-02,3822562,973.51,3.11,3.16
2021-06-01,3766859,2454.78,3.14,3.11
2021-05-31,3609968,14281.12,2.83,3.14
2021-05-30,3323525,51046,2.62,2.83
2021-05-29,3835532,17744.65,2.90,2.62
2021-05-28,4166108,56812,3.24,2.90
2021-05-27,4042482,33408,3.24,3.24
2021-05-26,3835197,55118,3.11,3.24
2021-05-25,3839025,227975,2.99,3.11
2021-05-24,3318182,104447,2.54,2.99
2021-05-23,3738142,21644,2.81,2.54
2021-05-22,3981351,18982.18,2.67,2.81
2021-05-21,4714162,9064.88,3.49,2.67
2021-05-20,4462155,16545.38,3.04,3.49
2021-05-19,5462321,4158.12,3.98,3.04
2021-05-18,5326342,4960.34,3.79,3.98
2021-05-17,5132852,93902,4.14,3.79
2021-05-16,5842556,1025.13,4.30,4.14
2021-05-15,6154060,49964,4.53,4.30
2021-05-14,5976659,102035,4.51,4.53
2021-05-13,6907719,21988,5.00,4.51
2021-05-12,6441489,26073,5.09,5.00
2021-05-11,6760530,6983.93,5.00,5.09
2021-05-10,6344410,22096,4.85,5.00
2021-05-09,6385828,387.33,5.06,4.85
2021-05-08,5780601,14396.49,4.54,5.06
2021-05-07,5967214,15177.90,4.66,4.54
2021-05-06,5889637,8865.51,4.60,4.66
2021-05-05,5683475,87704,4.51,4.60
2021-05-04,5893762,64948,4.72,4.51
2021-05-03,5423626,14246.46,4.34,4.72
2021-05-02,5474878,402361,4.37,4.34
2021-05-01,4955150,14262.48,3.99,4.37
2021-04-30,4999120,95026,4.02,3.99
2021-04-29,4773464,330800,4.07,4.02
2021-04-28,4638629,109296,4.01,4.07
2021-04-27,4388142,1055.53,3.78,4.01
2021-04-26,4029902,83456,3.43,3.78
2021-04-25,4058554,41885,3.50,3.43
2021-04-24,4192230,5765.67,3.59,3.50
2021-04-23,4175790,26279,3.67,3.59
2021-04-22,4272576,10363.20,3.71,3.67
2021-04-21,4048640,1588.75,3.76,3.71
2021-04-20,4087155,119767,3.58,3.76
2021-04-19,4308842,52606,3.80,3.58
2021-04-18,4324955,16374.22,3.78,3.80
2021-04-17,4395630,48863,3.84,3.78
2021-04-16,4536558,82797,3.97,3.84
2021-04-15,4608328,143243,4.02,3.97
2021-04-14,4149712,36990,3.80,4.02
2021-04-13,3922961,28991,3.48,3.80
2021-04-12,3966613,56426,3.55,3.48
2021-04-11,3935380,64843,3.43,3.55
2021-04-10,3747962,64788,3.31,3.43
2021-04-09,3953687,16869.69,3.50,3.31
2021-04-08,3723849,3036.48,3.29,3.50
2021-04-07,3991768,6188.18,3.50,3.29
2021-04-06,4002415,48124,3.49,3.50
2021-04-05,4051649,61490,3.57,3.49
2021-04-04,5404322,222245,3.34,3.57
2021-04-03,5959472,52512,3.75,3.34
2021-04-02,5640510,57039,3.60,3.75
2021-04-01,5589977,7457.09,3.51,3.60
2021-03-31,0.000000000000,20008,3.49,3.51
2021-03-30,0.000000000000,40994,3.23,3.49
2021-03-29,0.000000000000,7612.64,3.04,3.23
2021-03-28,0.000000000000,32940,3.09,3.04
2021-03-27,0.000000000000,42020,3.06,3.09
2021-03-26,0.000000000000,23858,2.80,3.06
2021-03-25,0.000000000000,59444,2.72,2.80
2021-03-24,0.000000000000,89639,3.00,2.72
2021-03-23,0.000000000000,17452.42,3.06,3.00
2021-03-22,0.000000000000,29227,3.17,3.06
2021-03-21,0.000000000000,71776,3.04,3.17
2021-03-20,0.000000000000,32893,3.01,3.04
2021-03-19,0.000000000000,10552.73,3.17,3.01
2021-03-18,0.000000000000,11913.09,3.27,3.17
2021-03-17,0.000000000000,49281,3.25,3.27
2021-03-16,0.000000000000,89380,3.01,3.25
2021-03-15,0.000000000000,47115,3.39,3.01
2021-03-14,0.000000000000,20125,3.50,3.39
2021-03-13,0.000000000000,34413,3.33,3.50
2021-03-12,0.000000000000,949.71,3.31,3.33
2021-03-11,0.000000000000,20411,3.38,3.31
2021-03-10,0.000000000000,76310,3.39,3.38
2021-03-09,0.000000000000,112135,3.29,3.39
2021-03-08,0.000000000000,77182,3.28,3.29
2021-03-07,0.000000000000,90351,3.22,3.28
2021-03-06,0.000000000000,76099,3.08,3.22
2021-03-05,0.000000000000,208904,3.10,3.08
2021-03-04,0.000000000000,16993.34,3.11,3.10
2021-03-03,0.000000000000,37305,2.79,3.11
2021-03-02,0.000000000000,72089,2.89,2.79
2021-03-01,0.000000000000,40309,2.62,2.89
2021-02-28,0.000000000000,64133,2.76,2.62
2021-02-27,0.000000000000,231344,2.68,2.76
2021-02-26,0.000000000000,9895.71,2.84,2.68
2021-02-25,0.000000000000,24822,2.92,2.84
2021-02-24,0.000000000000,21263,2.98,2.92
2021-02-23,0.000000000000,54372,3.33,2.98
2021-02-22,0.000000000000,80998,3.50,3.33
2021-02-21,0.000000000000,84451,3.30,3.50
2021-02-20,0.000000000000,25094,3.27,3.30
2021-02-19,0.000000000000,59884,3.44,3.27
2021-02-18,0.000000000000,38876,3.33,3.44
2021-02-17,0.000000000000,79617,2.97,3.33
2021-02-16,0.000000000000,2052.28,3.16,2.97
2021-02-15,0.000000000000,77266,3.18,3.16
2021-02-14,0.000000000000,14859.99,3.18,3.18
2021-02-13,0.000000000000,115113,3.22,3.18
2021-02-12,0.000000000000,25792,3.27,3.22
2021-02-11,0.000000000000,48111,2.97,3.27
2021-02-10,0.000000000000,36617,3.04,2.97
2021-02-09,0.000000000000,110389,3.10,3.04
2021-02-08,0.000000000000,308200,2.80,3.10
2021-02-07,0.000000000000,50133,2.88,2.80
2021-02-06,0.000000000000,4778.54,2.84,2.88
2021-02-05,0.000000000000,15795.85,2.65,2.84
2021-02-04,0.000000000000,92102,2.87,2.65
2021-02-03,0.000000000000,25364,2.57,2.87
2021-02-02,0.000000000000,34742,2.32,2.57
2021-02-01,0.000000000000,23233,2.30,2.32
2021-01-31,0.000000000000,13203.43,2.19,2.30
2021-01-30,0.000000000000,34646,2.38,2.19
2021-01-29,0.000000000000,32114,1.94,2.38
2021-01-28,0.000000000000,15977.17,2.13,1.94
2021-01-27,0.000000000000,620.60,2.13,2.13
2021-01-26,0.000000000000,7293.34,2.27,2.13
2021-01-25,0.000000000000,3348.38,2.26,2.27
2021-01-24,0.000000000000,5364.27,2.03,2.26
2021-01-23,0.000000000000,7952.20,2.04,2.03
2021-01-22,0.000000000000,24969,1.79,2.04
2021-01-21,0.000000000000,22812,2.07,1.79
2021-01-20,0.000000000000,624.07,2.29,2.07
2021-01-19,0.000000000000,181.32,2.00,2.29
2021-01-18,0.000000000000,3680.44,2.00,2.00
2021-01-17,0.000000000000,1229.72,2.06,2.00
2021-01-16,0.000000000000,2295.04,1.93,2.06
2021-01-15,0.000000000000,18778.06,1.97,1.93
2021-01-14,0.000000000000,1427.94,1.80,1.97
2021-01-13,0.000000000000,1130.40,1.69,1.80
2021-01-12,0.000000000000,220.06,1.75,1.69
2021-01-11,0.000000000000,207.80,2.06,1.75
2021-01-10,0.000000000000,1670.98,2.07,2.06
2021-01-09,0.000000000000,6346.45,1.94,2.07
2021-01-08,0.000000000000,10375.20,2.04,1.94
2021-01-07,0.000000000000,21201,1.99,2.04
2021-01-06,0.000000000000,24172,1.75,1.99
2021-01-05,0.000000000000,24172,1.75,1.75
