date,mktcap,vol,open_price,close_price
2021-09-19,12003.48,13.83,0.00244290,0.00244290
2021-09-18,12003.48,13.83,0.00244290,0.00244290
2021-09-03,12003.48,0.000000000000,0.00750217,0.00244290
2021-09-02,12003.48,0.000000000000,0.00750217,0.00750217
2021-08-20,12003.48,0.000000000000,0.00750217,0.00750217
2021-08-19,12003.48,0.000000000000,0.00750217,0.00750217
2021-08-18,12003.48,0.000000000000,0.00750217,0.00750217
2021-08-02,12003.48,0.000000000000,0.00750217,0.00750217
2021-08-01,12003.48,0.000000000000,0.00750217,0.00750217
2021-07-19,12003.48,0.000000000000,0.00750217,0.00750217
2021-07-18,12003.48,0.000000000000,0.00750217,0.00750217
2021-07-13,12003.48,0.000000000000,0.00750217,0.00750217
2021-07-12,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-26,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-25,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-19,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-18,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-15,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-14,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-12,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-11,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-10,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-09,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-08,12003.48,0.000000000000,0.00750217,0.00750217
2021-06-07,12003.48,0.000000000000,0.00750217,0.00750217
2021-05-04,12003.48,0.000000000000,0.00750217,0.00750217
2021-05-03,12003.48,0.000000000000,0.00750217,0.00750217
2021-05-02,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-24,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-23,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-18,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-17,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-16,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-15,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-06,12003.48,0.000000000000,0.00750217,0.00750217
2021-04-05,12003.48,0.000000000000,0.00750217,0.00750217
2021-03-28,12003.48,0.000000000000,0.00750217,0.00750217
2021-03-27,12003.48,0.000000000000,0.00750217,0.00750217
2021-03-26,12003.48,0.000000000000,0.00750217,0.00750217
2021-03-25,12003.48,0.000000000000,0.00750217,0.00750217
2021-03-24,2920.80,0.180022,0.00750217,0.00750217
2021-03-23,14244.00,16.89,0.00890250,0.00750217
2021-03-22,14304.08,0.000000000000,0.00894005,0.00890250
2021-03-21,5189.59,0.000000000000,0.00324349,0.00894005
2021-03-20,5127.55,0.964320,0.00320472,0.00324349
2021-03-19,1371.83,0.000000000000,0.00085740,0.00320472
2021-03-18,1347.78,2.49,0.00084161,0.00085740
2021-03-17,2397.85,81.51,0.00829099,0.00084161
2021-03-16,19036.40,1.19,0.01189775,0.00829099
2021-03-15,19534.79,1.21,0.01203596,0.01189775
2021-03-14,6045.68,3.45,0.01212804,0.01203596
2021-03-13,25281,0.788440,0.01580034,0.01212804
2021-03-12,25472,7.34,0.01588328,0.01580034
2021-03-11,25472,7.34,0.01588328,0.01588328
2021-03-09,34515,2.71,0.02157164,0.01588328
2021-03-08,26530,0.000000000000,0.01658111,0.02157164
2021-03-07,24955,0.000000000000,0.01559684,0.01658111
2021-03-06,14262.10,1.35,0.00895039,0.01559684
2021-03-05,22784,1.46,0.00958536,0.00895039
2021-03-04,15469.76,3.40,0.00966860,0.00958536
2021-03-03,14254.62,1.25,0.00890941,0.00966860
2021-03-02,14907.43,60.34,0.00931714,0.00890941
2021-03-01,11320.54,1.07,0.00692321,0.00931714
2021-02-28,13703.89,0.00851253,0.00852955,0.00692321
2021-02-27,13360.68,11.10,0.00818794,0.00852955
2021-02-26,76754,116.99,0.01522458,0.00818794
