date,mktcap,vol,open_price,close_price
2021-10-04,3728648,402265,0.183684,0.211294
2021-10-03,3999136,186263,0.196068,0.183684
2021-10-02,4170654,392506,0.203512,0.196068
2021-10-01,3132642,275167,0.156080,0.203512
2021-09-30,2833027,42927,0.141415,0.156080
2021-09-29,2778588,32148,0.136718,0.141415
2021-09-28,2934616,71236,0.146103,0.136718
2021-09-27,2925703,95652,0.147091,0.146103
2021-09-26,3171764,77138,0.158237,0.147091
2021-09-25,3381574,120672,0.167772,0.158237
2021-09-24,3530166,257604,0.176809,0.167772
2021-09-23,3080409,196253,0.155082,0.176809
2021-09-22,3208180,143393,0.161878,0.155082
2021-09-21,3225739,98140,0.162110,0.161878
2021-09-20,3407421,225302,0.171057,0.162110
2021-09-19,3562889,115644,0.178985,0.171057
2021-09-18,3100442,103255,0.161452,0.178985
2021-09-17,3315529,111279,0.172232,0.161452
2021-09-16,3450146,188675,0.178905,0.172232
2021-09-15,3332451,113611,0.170154,0.178905
2021-09-14,3424957,168418,0.178114,0.170154
2021-09-13,3668318,302140,0.191259,0.178114
2021-09-12,3130531,329644,0.164378,0.191259
2021-09-11,2906355,320083,0.155186,0.164378
2021-09-10,2916959,184356,0.155217,0.155186
2021-09-09,3156930,151827,0.165671,0.155217
2021-09-08,3272505,175545,0.173194,0.165671
2021-09-07,3639228,199944,0.192880,0.173194
2021-09-06,3956553,270550,0.211252,0.192880
2021-09-05,4241136,429713,0.220872,0.211252
2021-09-04,3980345,596710,0.213685,0.220872
2021-09-03,3887020,398336,0.206354,0.213685
2021-09-02,4074658,637553,0.214315,0.206354
2021-09-01,4301140,898342,0.231739,0.214315
2021-08-31,5514375,2076518,0.304200,0.231739
2021-08-30,3885503,259420,0.207746,0.304200
2021-08-29,4223562,920156,0.227574,0.207746
2021-08-28,3805507,573510,0.201993,0.227574
2021-08-27,3370700,144896,0.182796,0.201993
2021-08-26,2984655,100596,0.175676,0.182796
2021-08-25,2971331,102669,0.174979,0.175676
2021-08-24,3201441,192464,0.188666,0.174979
2021-08-23,2916971,137472,0.171953,0.188666
2021-08-22,3159917,204233,0.186445,0.171953
2021-08-21,2776236,226525,0.164776,0.186445
2021-08-20,2418220,245811,0.144890,0.164776
2021-08-19,2379647,94629,0.142019,0.144890
2021-08-18,2529910,181079,0.151051,0.142019
2021-08-17,2383597,94238,0.146888,0.151051
2021-08-16,2351675,103525,0.141699,0.146888
2021-08-15,2405335,230530,0.144746,0.141699
2021-08-14,2500601,754146,0.150872,0.144746
2021-08-13,1863808,153648,0.114236,0.150872
2021-08-12,1903084,358988,0.117423,0.114236
2021-08-11,1617065,149124,0.101507,0.117423
2021-08-10,1597553,37113,0.104484,0.101507
2021-08-09,1555669,58431,0.101963,0.104484
2021-08-08,1615134,92654,0.105977,0.101963
2021-08-07,1443609,97016,0.094886,0.105977
2021-08-06,1606058,47816,0.105184,0.094886
2021-08-05,1618547,63932,0.106059,0.105184
2021-08-04,1602847,318443,0.105959,0.106059
2021-08-03,1532428,48511,0.107104,0.105959
2021-08-02,2977997,79767,0.104486,0.107104
2021-08-01,3353277,66779,0.117441,0.104486
2021-07-31,3149429,84551,0.110433,0.117441
2021-07-30,0.000000000000,44492,0.117145,0.110433
2021-07-29,0.000000000000,176161,0.115810,0.117145
2021-07-28,0.000000000000,346249,0.119027,0.115810
2021-07-27,0.000000000000,125227,0.109449,0.119027
2021-07-26,0.000000000000,112763,0.116820,0.109449
2021-07-25,0.000000000000,179984,0.122340,0.116820
2021-07-24,0.000000000000,167127,0.112490,0.122340
2021-07-23,0.000000000000,91642,0.106223,0.112490
2021-07-22,0.000000000000,205797,0.119537,0.106223
2021-07-21,0.000000000000,132600,0.109323,0.119537
2021-07-20,0.000000000000,270939,0.119845,0.109323
2021-07-19,0.000000000000,84477,0.113999,0.119845
2021-07-18,0.000000000000,186504,0.111088,0.113999
2021-07-17,0.000000000000,295868,0.091341,0.111088
2021-07-16,0.000000000000,224076,0.108452,0.091341
2021-07-15,0.000000000000,46407,0.078410,0.108452
2021-07-14,0.000000000000,34336,0.078017,0.078410
2021-07-13,0.000000000000,14719.89,0.087413,0.078017
2021-07-12,0.000000000000,56289,0.094882,0.087413
2021-07-11,0.000000000000,80715,0.106420,0.094882
2021-07-10,0.000000000000,35679,0.115080,0.106420
2021-07-09,0.000000000000,30837,0.122429,0.115080
2021-07-08,0.000000000000,113414,0.121853,0.122429
2021-07-07,0.000000000000,30964,0.130527,0.121853
2021-07-06,0.000000000000,27512,0.121154,0.130527
2021-07-05,0.000000000000,15251.89,0.125260,0.121154
2021-07-04,0.000000000000,10890.10,0.117612,0.125260
2021-07-03,0.000000000000,4634.57,0.116542,0.117612
2021-07-02,0.000000000000,15607.20,0.117940,0.116542
2021-07-01,0.000000000000,80393,0.130393,0.117940
2021-06-30,0.000000000000,30088,0.123436,0.130393
2021-06-29,0.000000000000,65537,0.137342,0.123436
2021-06-28,0.000000000000,16603.42,0.117408,0.137342
2021-06-27,0.000000000000,19611.78,0.113730,0.117408
2021-06-26,0.000000000000,18615.96,0.123161,0.113730
2021-06-25,0.000000000000,54553,0.130760,0.123161
2021-06-24,0.000000000000,85159,0.132906,0.130760
2021-06-23,0.000000000000,103534,0.128513,0.132906
2021-06-22,0.000000000000,214666,0.132111,0.128513
2021-06-21,0.000000000000,48069,0.204729,0.132111
2021-06-20,0.000000000000,124512,0.220929,0.204729
2021-06-19,0.000000000000,73590,0.209577,0.220929
2021-06-18,0.000000000000,88262,0.233440,0.209577
2021-06-17,0.000000000000,296411,0.250628,0.233440
2021-06-16,0.000000000000,453804,0.252047,0.250628
2021-06-15,0.000000000000,1230173,0.302534,0.252047
2021-06-14,0.000000000000,145809,0.268131,0.302534
2021-06-13,0.000000000000,196545,0.230956,0.268131
2021-06-12,0.000000000000,392057,0.256661,0.230956
2021-06-11,0.000000000000,351434,0.307367,0.256661
2021-06-10,0.000000000000,233470,0.406549,0.307367
2021-06-09,0.000000000000,461892,0.311969,0.406549
2021-06-08,0.000000000000,1158539,0.339078,0.311969
2021-06-07,0.000000000000,117420,0.181399,0.339078
2021-06-06,0.000000000000,81389,0.168762,0.181399
2021-06-05,0.000000000000,81182,0.169705,0.168762
2021-06-04,0.000000000000,86037,0.176725,0.169705
2021-06-03,0.000000000000,734629,0.205277,0.176725
2021-06-02,0.000000000000,532224,0.294227,0.205277
2021-06-01,0.000000000000,551299,0.406559,0.294227
2021-05-31,0.000000000000,67210,0.192169,0.406559
2021-05-30,0.000000000000,189866,0.178971,0.192169
2021-05-29,0.000000000000,33607,0.127123,0.178971
2021-05-28,0.000000000000,147274,0.167540,0.127123
2021-05-27,0.000000000000,79262,0.145587,0.167540
2021-05-26,0.000000000000,89183,0.149080,0.145587
2021-05-25,0.000000000000,344210,0.162194,0.149080
2021-05-24,0.000000000000,109801,0.118994,0.162194
