date,mktcap,vol,open_price,close_price
2021-10-04,795192,326.88,2.43,2.33
2021-10-03,792159,2474.23,2.42,2.43
2021-10-02,790259,1865.42,2.39,2.42
2021-10-01,768655,388.53,2.32,2.39
2021-09-30,772095,6762.04,2.34,2.32
2021-09-29,808254,12281.69,2.42,2.34
2021-09-28,762171,476.85,2.27,2.42
2021-09-27,763380,1263.27,2.28,2.27
2021-09-26,750128,279.83,2.25,2.28
2021-09-25,755002,4146.81,2.25,2.25
2021-09-24,737560,468.68,2.20,2.25
2021-09-23,740106,1993.18,2.18,2.20
2021-09-22,714761,3268.02,2.14,2.18
2021-09-21,783558,27362,2.33,2.14
2021-09-20,706871,2741.54,2.09,2.33
2021-09-19,727899,2688.38,2.15,2.09
2021-09-18,740522,12444.93,2.18,2.15
2021-09-17,833658,5208.11,2.46,2.18
2021-09-16,857248,12746.27,2.54,2.46
2021-09-15,831843,18382.68,2.45,2.54
2021-09-14,761378,45044,2.25,2.45
2021-09-13,0.000000000000,60972,2.20,2.25
2021-09-12,0.000000000000,28493,2.05,2.20
2021-09-11,0.000000000000,13202.58,1.99,2.05
2021-09-10,0.000000000000,63580,2.40,1.99
2021-09-09,0.000000000000,125611,2.01,2.40
2021-09-08,0.000000000000,7304.69,1.87,2.01
2021-09-07,0.000000000000,7304.69,1.87,1.87
