date,mktcap,vol,open_price,close_price
2021-10-04,77309552,31196,35.43,33.54
2021-10-03,76625961,205773,35.13,35.43
2021-10-02,85354830,8683.98,39.13,35.13
2021-10-01,78129267,28932,35.79,39.13
2021-09-30,73595394,90007,33.74,35.79
2021-09-29,70368666,66874,32.21,33.74
2021-09-28,74931337,42256,34.36,32.21
2021-09-27,83802213,105130,35.38,34.36
2021-09-26,77187546,60691,35.47,35.38
2021-09-25,73592949,15494.70,33.68,35.47
2021-09-24,76925318,128437,35.27,33.68
2021-09-23,80527456,131438,36.94,35.27
2021-09-22,66919837,91052,30.60,36.94
2021-09-21,71738973,148080,32.95,30.60
2021-09-20,82174481,118391,37.74,32.95
2021-09-19,87218803,144337,39.92,37.74
2021-09-18,88881976,150821,40.36,39.92
2021-09-17,88665646,367588,41.03,40.36
2021-09-16,85164763,190905,39.06,41.03
2021-09-15,83336818,219608,38.26,39.06
2021-09-14,79435935,490631,37.86,38.26
2021-09-13,92506788,53685,44.21,37.86
2021-09-12,89239859,51469,42.76,44.21
2021-09-11,86371791,251645,41.43,42.76
2021-09-10,100897747,249916,48.31,41.43
2021-09-09,103835699,243970,49.64,48.31
2021-09-08,101512199,723209,48.68,49.64
2021-09-07,98297874,310761,47.26,48.68
2021-09-06,105678503,388125,50.80,47.26
2021-09-05,110960684,73731,53.25,50.80
2021-09-04,115778728,501961,55.67,53.25
2021-09-03,104095441,902710,49.69,55.67
2021-09-02,99700058,1361640,47.69,49.69
2021-09-01,91327001,158071,43.84,47.69
2021-08-31,81421180,83917,38.98,43.84
2021-08-30,80635236,119847,38.70,38.98
2021-08-29,76098375,107892,36.54,38.70
2021-08-28,75395204,222179,37.60,36.54
2021-08-27,73659210,248462,36.97,37.60
2021-08-26,71932577,148896,36.11,36.97
2021-08-25,77360911,132200,38.73,36.11
2021-08-24,79340991,246297,39.83,38.73
2021-08-23,77556439,233243,38.65,39.83
2021-08-22,83767213,320457,41.99,38.65
2021-08-21,82226852,244098,42.07,41.99
2021-08-20,64333419,72344,32.78,42.07
2021-08-19,61838181,136189,31.21,32.78
2021-08-18,60584850,224628,30.43,31.21
2021-08-17,69473187,195130,34.49,30.43
2021-08-16,72266259,242818,36.36,34.49
2021-08-15,74057321,181960,37.49,36.36
2021-08-14,73451059,66398,37.32,37.49
2021-08-13,71001376,118519,36.19,37.32
2021-08-12,76740332,80790,38.16,36.19
2021-08-11,76179819,280640,37.85,38.16
2021-08-10,71704259,395941,36.37,37.85
2021-08-09,65920409,261539,32.82,36.37
2021-08-08,73912887,489441,36.86,32.82
2021-08-07,70373851,528470,35.29,36.86
2021-08-06,66192748,236041,33.15,35.29
2021-08-05,58529933,527461,29.79,33.15
2021-08-04,53234596,97357,27.61,29.79
2021-08-03,56168321,45650,29.10,27.61
2021-08-02,54525352,479503,28.37,29.10
2021-08-01,57245140,102745,29.77,28.37
2021-07-31,52307523,445438,27.20,29.77
2021-07-30,49659098,426612,25.78,27.20
2021-07-29,46031008,158076,23.95,25.78
2021-07-28,45562681,117128,23.55,23.95
2021-07-27,43994075,67460,22.79,23.55
2021-07-26,41791021,111172,21.97,22.79
2021-07-25,43220272,160934,22.10,21.97
2021-07-24,37532316,294300,19.53,22.10
2021-07-23,38299984,456285,19.94,19.53
2021-07-22,38438158,370980,20.02,19.94
2021-07-21,36615283,179663,18.89,20.02
2021-07-20,37566392,132819,19.61,18.89
2021-07-19,41033172,122892,21.34,19.61
2021-07-18,44329823,83135,23.05,21.34
2021-07-17,44359867,119337,23.15,23.05
2021-07-16,46706026,190851,24.27,23.15
2021-07-15,51995288,269678,27.06,24.27
2021-07-14,53588562,210354,28.03,27.06
2021-07-13,50284590,54406,26.15,28.03
