date,mktcap,vol,open_price,close_price
2021-10-04,11401264,1757836,0.081729,0.078349
2021-10-03,18685350,105629,0.137500,0.081729
2021-10-02,19705026,149938,0.145963,0.137500
2021-10-01,20958686,314073,0.155660,0.145963
2021-09-30,23264937,362329,0.172483,0.155660
2021-09-29,20753646,313963,0.153731,0.172483
2021-09-28,19441355,237258,0.144010,0.153731
2021-09-27,20989016,611021,0.153097,0.144010
2021-09-26,21193681,607614,0.155589,0.153097
2021-09-25,14493521,54198,0.106889,0.155589
2021-09-24,15703953,63107,0.116153,0.106889
2021-09-23,15387095,131921,0.113487,0.116153
2021-09-22,11869135,58013,0.088571,0.113487
2021-09-21,13293550,85137,0.098649,0.088571
2021-09-20,14862789,65059,0.110095,0.098649
2021-09-19,15721035,89827,0.116998,0.110095
2021-09-18,15255836,107004,0.112362,0.116998
2021-09-17,14396152,189835,0.107274,0.112362
2021-09-16,14514302,172719,0.107534,0.107274
2021-09-15,13783123,118848,0.102033,0.107534
2021-09-14,16818506,524627,0.124582,0.102033
2021-09-13,16249548,1013704,0.120428,0.124582
2021-09-12,13144724,354844,0.097282,0.120428
2021-09-11,13980681,475525,0.102498,0.097282
2021-09-10,12590653,388064,0.093538,0.102498
2021-09-09,13174418,412086,0.097744,0.093538
2021-09-08,13094343,940639,0.096399,0.097744
2021-09-07,13308590,1317151,0.098335,0.096399
2021-09-06,9822454,751149,0.074749,0.098335
2021-09-05,0.000000000000,922116,0.060060,0.074749
2021-09-04,0.000000000000,4298814,0.061894,0.060060
2021-09-03,0.000000000000,4298814,0.061894,0.061894
