date,mktcap,vol,open_price,close_price
2021-10-04,1091692,32204,0.00490073,0.00496426
2021-10-03,1488125,13267.13,0.00442032,0.00490073
2021-10-02,1463497,20196,0.00658893,0.00442032
2021-10-01,1336362,6502.64,0.00599908,0.00658893
2021-09-30,1246693,43390,0.00566602,0.00599908
2021-09-29,1238327,10927.54,0.00555899,0.00566602
2021-09-28,1318755,33592,0.00587558,0.00555899
2021-09-27,1336832,31132,0.00605110,0.00587558
2021-09-26,1302673,24068,0.00586850,0.00605110
2021-09-25,1256966,36877,0.00559803,0.00586850
2021-09-24,1370915,27840,0.00603401,0.00559803
2021-09-23,1648049,6217.57,0.00742982,0.00603401
2021-09-22,1406519,13463.45,0.00631402,0.00742982
2021-09-21,2687999,90726,0.01222106,0.00631402
2021-09-20,902581,41675,0.00406806,0.01222106
2021-09-19,940375,38615,0.00421663,0.00406806
2021-09-18,1031099,32017,0.00461374,0.00421663
2021-09-17,1009986,44112,0.00454545,0.00461374
2021-09-16,1015163,49546,0.00457350,0.00454545
2021-09-15,966050,41616,0.00434591,0.00457350
2021-09-14,917778,53838,0.00412230,0.00434591
2021-09-13,955684,46377,0.00427664,0.00412230
2021-09-12,901319,39432,0.00414731,0.00427664
2021-09-11,906288,43476,0.00406883,0.00414731
2021-09-10,976403,37091,0.00433627,0.00406883
2021-09-09,959163,41824,0.00426708,0.00433627
2021-09-08,1220138,30829,0.00545521,0.00426708
2021-09-07,1789548,43041,0.00802263,0.00545521
2021-09-06,1812556,30927,0.00805524,0.00802263
2021-09-05,1796318,31873,0.00806388,0.00805524
2021-09-04,1788163,18224.33,0.00805083,0.00806388
2021-09-03,2263006,94505,0.00936747,0.00805083
2021-09-02,1059996,30415,0.00389821,0.00936747
2021-09-01,1599833,40252,0.00709953,0.00389821
2021-08-31,1472106,43006,0.00676804,0.00709953
2021-08-30,1473525,34804,0.00676293,0.00676804
2021-08-29,1662124,30913,0.00765775,0.00676293
2021-08-28,1723144,26346,0.00770262,0.00765775
2021-08-27,1734568,35086,0.00796463,0.00770262
2021-08-26,1833049,32997,0.00803949,0.00796463
2021-08-25,1824547,34064,0.00814886,0.00803949
2021-08-24,1785910,41668,0.00837502,0.00814886
2021-08-23,1942225,30015,0.00873477,0.00837502
2021-08-22,1942370,31098,0.00860050,0.00873477
2021-08-21,1959719,36303,0.00881473,0.00860050
2021-08-20,1969157,36290,0.00879164,0.00881473
2021-08-19,1917353,38793,0.00881128,0.00879164
2021-08-18,1950197,32693,0.00870677,0.00881128
2021-08-17,2012319,9812.49,0.00895154,0.00870677
2021-08-16,2131522,33963,0.00956148,0.00895154
2021-08-15,2106470,40865,0.00921561,0.00956148
2021-08-14,2083823,35523,0.00935452,0.00921561
2021-08-13,2462999,36195,0.01112206,0.00935452
2021-08-12,1878784,25802,0.00865435,0.01112206
2021-08-11,2548754,30425,0.01153121,0.00865435
2021-08-10,2516714,37094,0.01153449,0.01153121
2021-08-09,2080977,30562,0.00926646,0.01153449
2021-08-08,2353242,27294,0.01042579,0.00926646
2021-08-07,2717414,39920,0.01119611,0.01042579
2021-08-06,1585684,41045,0.00696737,0.01119611
2021-08-05,1368995,33679,0.00593848,0.00696737
2021-08-04,1258267,7053.92,0.00564850,0.00593848
2021-08-03,1336665,409.37,0.00602564,0.00564850
2021-08-02,1301972,29448,0.00585122,0.00602564
2021-08-01,1287258,32166,0.00590541,0.00585122
2021-07-31,1229831,33373,0.00568432,0.00590541
2021-07-30,1239534,31254,0.00555670,0.00568432
2021-07-29,1035254,25979,0.00464415,0.00555670
2021-07-28,1024862,32290,0.00461552,0.00464415
2021-07-27,1000834,37337,0.00446546,0.00461552
2021-07-26,1000834,37337,0.00446546,0.00446546
2021-07-25,980172,231.43,0.00442130,0.00446546
2021-07-24,908415,18184.89,0.00408720,0.00442130
2021-07-23,901218,3243.34,0.00405395,0.00408720
2021-07-22,882466,46433,0.00397360,0.00405395
2021-07-21,897392,73114,0.00425545,0.00397360
2021-07-20,1227450,63813,0.00552691,0.00425545
2021-07-19,1273616,47264,0.00573095,0.00552691
2021-07-18,1291229,34657,0.00579648,0.00573095
2021-07-17,1292120,44322,0.00566132,0.00579648
2021-07-16,1296763,30599,0.00577589,0.00566132
2021-07-15,1366665,50567,0.00614352,0.00577589
2021-07-14,1311731,43580,0.00588450,0.00614352
2021-07-13,1372611,70247,0.00627426,0.00588450
2021-07-12,1473886,49110,0.00647211,0.00627426
2021-07-11,1428248,35728,0.00641098,0.00647211
2021-07-10,1688157,19333.90,0.00778846,0.00641098
2021-07-09,1654308,59748,0.00765003,0.00778846
2021-07-08,1817979,43344,0.00816438,0.00765003
2021-07-07,1794896,34290,0.00810252,0.00816438
2021-07-06,1760270,69246,0.00791893,0.00810252
2021-07-05,1840380,41135,0.00825270,0.00791893
2021-07-04,2134683,39938,0.00940995,0.00825270
2021-07-03,1879985,37309,0.00859067,0.00940995
2021-07-02,2117065,46488,0.00869668,0.00859067
2021-07-01,1493208,30060,0.00669696,0.00869668
2021-06-30,1430895,66344,0.00645209,0.00669696
2021-06-29,983270,37357,0.00431134,0.00645209
2021-06-28,851148,49022,0.00391307,0.00431134
2021-06-27,603900,100325,0.00276202,0.00391307
2021-06-26,465099,71986,0.00213460,0.00276202
2021-06-25,666528,14564.13,0.00298531,0.00213460
2021-06-24,524297,26756,0.00236410,0.00298531
2021-06-23,738331,59225,0.00332616,0.00236410
2021-06-22,756655,54952,0.00340102,0.00332616
2021-06-21,718943,48016,0.00321749,0.00340102
2021-06-20,712980,31259,0.00318990,0.00321749
2021-06-19,709284,54460,0.00319061,0.00318990
2021-06-18,762445,40423,0.00342093,0.00319061
2021-06-17,757912,60125,0.00339834,0.00342093
2021-06-16,809876,44839,0.00363545,0.00339834
2021-06-15,817476,113847,0.00367249,0.00363545
2021-06-14,802405,73650,0.00360209,0.00367249
2021-06-13,747234,57993,0.00343082,0.00360209
2021-06-12,730215,44231,0.00339068,0.00343082
2021-06-11,774851,52842,0.00355599,0.00339068
2021-06-10,832145,69803,0.00377268,0.00355599
2021-06-09,788327,105916,0.00353211,0.00377268
2021-06-08,838736,48875,0.00374434,0.00353211
2021-06-07,843208,48651,0.00381879,0.00374434
2021-06-06,810624,51454,0.00364163,0.00381879
2021-06-05,846834,72992,0.00379559,0.00364163
2021-06-04,895731,74653,0.00403185,0.00379559
2021-06-03,785480,27701,0.00352611,0.00403185
2021-06-02,763133,41627,0.00341696,0.00352611
2021-06-01,1083198,41698,0.00487232,0.00341696
2021-05-31,946363,35969,0.00429704,0.00487232
2021-05-30,912346,33663,0.00411533,0.00429704
2021-05-29,971405,19699.96,0.00436075,0.00411533
2021-05-28,1100257,41718,0.00488667,0.00436075
2021-05-27,1030716,5225.92,0.00462700,0.00488667
2021-05-26,1160716,19336.54,0.00522993,0.00462700
2021-05-25,1148344,57849,0.00510404,0.00522993
2021-05-24,896769,62630,0.00417897,0.00510404
2021-05-23,992974,18611.38,0.00444585,0.00417897
2021-05-22,1041197,45007,0.00463453,0.00444585
2021-05-21,1219720,40540,0.00536233,0.00463453
2021-05-20,1124786,107786,0.00456513,0.00536233
2021-05-19,1369427,37183,0.00509075,0.00456513
2021-05-18,985592,116881,0.00439924,0.00509075
2021-05-17,985592,116881,0.00439924,0.00439924
2021-05-01,2329903,48358,0.01046456,0.00439924
2021-04-30,2341046,49561,0.01050940,0.01046456
2021-04-29,2425606,46892,0.01095983,0.01050940
2021-04-28,2344097,33421,0.01054866,0.01095983
2021-04-27,2230009,67560,0.01006779,0.01054866
2021-04-26,2386518,48879,0.01101275,0.01006779
2021-04-25,2523619,20679,0.01146243,0.01101275
2021-04-24,2715920,81665,0.01190106,0.01146243
2021-04-23,2376403,20646,0.01039947,0.01190106
2021-04-22,2150736,47580,0.00965856,0.01039947
