date,mktcap,vol,open_price,close_price
2021-10-04,538088,9415.68,1.22,0.738649
2021-10-03,538933,9282.40,1.21,1.22
2021-10-02,539274,10052.41,1.20,1.21
2021-10-01,358513,10770.91,0.811202,1.20
2021-09-30,285136,5093.66,0.644368,0.811202
2021-09-29,261777,10308.04,0.588789,0.644368
2021-09-28,380478,39882,0.856775,0.588789
2021-09-27,233260,7345.21,0.519542,0.856775
2021-09-26,222306,7276.64,0.503855,0.519542
2021-09-25,226890,15795.83,0.510722,0.503855
2021-09-24,230853,8655.64,0.526336,0.510722
2021-09-23,239432,11884.20,0.545826,0.526336
2021-09-22,213236,10614.84,0.483994,0.545826
2021-09-21,213459,8001.41,0.486201,0.483994
2021-09-20,231525,7498.74,0.530460,0.486201
2021-09-19,238530,7118.70,0.544251,0.530460
2021-09-18,226436,8114.45,0.516937,0.544251
2021-09-17,222859,14581.29,0.508942,0.516937
2021-09-16,220183,4945.10,0.504810,0.508942
2021-09-15,219410,8850.24,0.503209,0.504810
2021-09-14,211304,11817.15,0.481531,0.503209
2021-09-13,222450,8860.52,0.503300,0.481531
2021-09-12,207010,11870.39,0.475496,0.503300
2021-09-11,205314,9979.53,0.473295,0.475496
2021-09-10,222083,27101,0.510064,0.473295
2021-09-09,210538,13244.92,0.482458,0.510064
2021-09-08,249029,14994.32,0.559074,0.482458
2021-09-07,282226,10261.69,0.654534,0.559074
2021-09-06,236028,5461.40,0.544643,0.654534
2021-09-05,279022,9691.20,0.642405,0.544643
2021-09-04,223285,5018.87,0.515924,0.642405
2021-09-03,324836,6897.40,0.744866,0.515924
2021-09-02,232491,2686.33,0.543617,0.744866
2021-09-01,235897,2533.21,0.545436,0.543617
2021-08-31,244676,2736.20,0.563372,0.545436
2021-08-30,260708,3931.70,0.597393,0.563372
2021-08-29,259234,5121.68,0.600722,0.597393
2021-08-28,259542,4835.95,0.607776,0.600722
2021-08-27,249897,2903.95,0.576199,0.607776
2021-08-26,260301,4818.98,0.600449,0.576199
2021-08-25,248301,5359.90,0.574536,0.600449
2021-08-24,263630,4915.04,0.614110,0.574536
2021-08-23,289756,5264.39,0.674534,0.614110
2021-08-22,287587,6093.96,0.679490,0.674534
2021-08-21,282680,5954.56,0.654542,0.679490
2021-08-20,274911,5780.94,0.647130,0.654542
2021-08-19,272435,5041.71,0.639585,0.647130
2021-08-18,272620,6126.07,0.640800,0.639585
2021-08-17,304055,5961.40,0.722682,0.640800
2021-08-16,318752,5892.36,0.740850,0.722682
2021-08-15,317630,6419.43,0.743299,0.740850
2021-08-14,317987,2260.84,0.742211,0.743299
2021-08-13,292669,5688.29,0.678006,0.742211
2021-08-12,286423,5313.32,0.671793,0.678006
2021-08-11,283833,5223.81,0.667130,0.671793
2021-08-10,276932,5848.40,0.655767,0.667130
2021-08-09,288930,5142.26,0.679765,0.655767
2021-08-08,245441,4508.25,0.593367,0.679765
2021-08-07,235630,5050.90,0.543114,0.593367
2021-08-06,220791,4349.02,0.524209,0.543114
2021-08-05,205732,3877.59,0.485060,0.524209
2021-08-04,195968,4117.51,0.458980,0.485060
2021-08-03,215800,9152.28,0.509586,0.458980
2021-08-02,191830,13192.04,0.453251,0.509586
2021-08-01,203879,11368.92,0.478978,0.453251
