date,mktcap,vol,open_price,close_price
2021-07-25,221283,3408.67,4.43,5.26
2021-07-24,166072,1672.90,3.43,4.43
2021-07-23,139371,944.24,2.73,3.43
2021-07-22,89667,467.17,1.80,2.73
2021-07-21,86325,838.48,1.73,1.80
2021-07-20,89014,102.70,1.78,1.73
2021-07-19,89727,17.15,1.79,1.78
2021-07-18,87610,8.28,1.75,1.79
2021-07-17,87607,546.12,1.74,1.75
2021-07-16,94291,92.88,1.88,1.74
2021-07-15,90274,195.90,1.80,1.88
2021-07-14,87777,132.57,1.76,1.80
2021-07-13,90011,62.80,1.81,1.76
2021-07-12,97373,296.99,1.89,1.81
2021-07-11,91663,113.85,1.84,1.89
2021-07-10,97038,83.30,1.94,1.84
2021-07-09,94839,685.85,1.89,1.94
2021-07-08,105511,61.84,2.12,1.89
2021-07-07,100563,200.03,1.98,2.12
2021-07-06,97560,504.92,1.95,1.98
2021-07-05,137589,580.53,2.71,1.95
2021-07-04,140977,238.88,2.82,2.71
2021-07-03,131921,363.66,2.65,2.82
2021-07-02,135469,516.05,2.70,2.65
2021-07-01,139153,252.13,2.80,2.70
2021-06-30,140716,76.84,2.80,2.80
2021-06-29,138579,106.70,2.80,2.80
2021-06-28,139668,155.92,2.79,2.80
2021-06-27,137864,179.55,2.75,2.79
2021-06-26,143377,112.48,2.87,2.75
2021-06-25,155076,445.64,3.10,2.87
2021-06-24,149304,1068.58,2.99,3.10
2021-06-23,143211,311.83,2.86,2.99
2021-06-22,156248,480.76,3.10,2.86
2021-06-21,181146,290.66,3.62,3.10
2021-06-20,183172,367.83,3.57,3.62
2021-06-19,178920,600.19,3.57,3.57
2021-06-18,196684,1902.29,3.92,3.57
2021-06-17,214480,1492.22,3.97,3.92
2021-06-16,263841,4592.43,5.17,3.97
2021-06-15,229285,528.94,4.76,5.17
2021-06-14,289535,4483.25,4.97,4.76
2021-06-13,350186,3834.22,7.01,4.97
2021-06-12,330221,860.33,6.61,7.01
2021-06-11,340794,1046.85,6.33,6.61
2021-06-10,355942,1291.49,7.26,6.33
2021-06-09,248145,673.64,4.78,7.26
2021-06-08,259267,833.12,5.10,4.78
2021-06-07,286744,336.60,5.41,5.10
2021-06-06,317261,396.39,6.07,5.41
2021-06-05,285357,675.34,5.68,6.07
2021-06-04,369581,2308.03,6.34,5.68
2021-06-03,294067,5844.47,5.93,6.34
2021-06-02,271322,1035.84,5.78,5.93
2021-06-01,249890,1947.52,5.06,5.78
2021-05-31,246284,7007.04,4.90,5.06
2021-05-30,238783,3126.75,4.81,4.90
2021-05-29,245610,3418.21,4.88,4.81
2021-05-28,259080,2973.98,5.25,4.88
2021-05-27,254372,4922.59,5.55,5.25
2021-05-26,233340,2317.75,4.70,5.55
2021-05-25,234189,2753.35,4.66,4.70
2021-05-24,166117,1755.31,3.46,4.66
2021-05-23,223247,1974.98,4.48,3.46
2021-05-22,217608,1970.58,4.39,4.48
2021-05-21,292922,9164.31,5.78,4.39
2021-05-20,286944,6935.12,5.46,5.78
2021-05-19,366740,1060.95,7.34,5.46
2021-05-18,377314,4116.64,7.51,7.34
2021-05-17,400980,1881.51,8.03,7.51
2021-05-16,406028,1888.56,8.11,8.03
2021-05-15,422242,7837.59,8.43,8.11
2021-05-14,402717,2326.52,8.07,8.43
2021-05-13,445690,3569.55,8.71,8.07
2021-05-12,470625,8373.26,9.43,8.71
2021-05-11,482660,17493.74,9.77,9.43
2021-05-10,541512,4982.17,10.81,9.77
2021-05-09,556294,5596.10,11.14,10.81
2021-05-08,557011,5890.27,11.26,11.14
2021-05-07,546224,13026.29,10.92,11.26
2021-05-06,622996,6638.48,12.44,10.92
2021-05-05,605559,17087.90,11.99,12.44
2021-05-04,661748,12504.98,13.26,11.99
2021-05-03,641890,6787.42,12.89,13.26
2021-05-02,691434,15223.17,13.73,12.89
2021-05-01,706108,3157.46,14.16,13.73
2021-04-30,684506,11710.57,13.80,14.16
2021-04-29,723747,14897.62,14.55,13.80
2021-04-28,754789,23444,15.15,14.55
2021-04-27,718503,7672.83,14.37,15.15
2021-04-26,715899,7760.91,14.31,14.37
2021-04-25,750043,6640.01,14.87,14.31
2021-04-24,762837,11082.56,15.29,14.87
2021-04-23,769628,38964,15.40,15.29
2021-04-22,847774,157744,17.10,15.40
2021-04-21,899948,49150,17.97,17.10
2021-04-20,880075,65607,17.48,17.97
2021-04-19,1073605,226843,21.29,17.48
2021-04-18,773815,69656,15.43,21.29
2021-04-17,878952,107216,17.57,15.43
2021-04-16,1058639,62045,21.21,17.57
2021-04-15,979991,46367,19.96,21.21
2021-04-14,1160433,21630,23.20,19.96
2021-04-13,1298716,303438,25.97,23.20
2021-04-12,1234250,103542,25.41,25.97
2021-04-11,1345502,25352,26.92,25.41
2021-04-10,1374724,160596,27.80,26.92
2021-04-09,1213406,32625,24.41,27.80
2021-04-08,1133363,148847,22.64,24.41
2021-04-07,1515428,81053,29.76,22.64
2021-04-06,1730784,308001,34.21,29.76
2021-04-05,1736475,425121,34.27,34.21
2021-04-04,1615437,339993,32.14,34.27
2021-04-03,1463272,152822,30.37,32.14
2021-04-02,1629431,196250,32.71,30.37
2021-04-01,1536172,218276,32.14,32.71
2021-03-31,1654809,143518,34.24,32.14
2021-03-30,2022894,148367,38.76,34.24
2021-03-29,1874482,262577,38.97,38.76
2021-03-28,2077564,162606,42.92,38.97
2021-03-27,1310245,88549,27.88,42.92
2021-03-26,1652998,121516,34.95,27.88
2021-03-25,2021694,712891,43.63,34.95
2021-03-24,1646956,226484,35.41,43.63
2021-03-23,948501,143358,21.43,35.41
2021-03-22,708126,35767,16.35,21.43
2021-03-21,619159,16476.75,14.58,16.35
2021-03-20,0.000000000000,37428,16.55,14.58
2021-03-19,0.000000000000,11688.07,15.12,16.55
2021-03-18,0.000000000000,12434.27,15.58,15.12
2021-03-17,0.000000000000,50279,15.65,15.58
2021-03-16,0.000000000000,50717,16.97,15.65
2021-03-15,0.000000000000,103918,15.16,16.97
2021-03-14,0.000000000000,147959,20.45,15.16
2021-03-13,0.000000000000,40410,13.81,20.45
2021-03-12,0.000000000000,46053,16.48,13.81
2021-03-11,0.000000000000,219161,16.20,16.48
2021-03-10,0.000000000000,110859,20.90,16.20
2021-03-09,0.000000000000,302338,22.03,20.90
2021-03-08,0.000000000000,66007,11.34,22.03
2021-03-07,0.000000000000,35318,9.68,11.34
2021-03-06,0.000000000000,87360,9.66,9.68
2021-03-05,0.000000000000,253568,9.54,9.66
2021-03-04,0.000000000000,325745,12.49,9.54
2021-03-03,0.000000000000,325745,12.49,12.49
