date,mktcap,vol,open_price,close_price
2021-10-04,683399,41156,0.054643,0.052543
2021-10-03,661980,15816.73,0.052817,0.054643
2021-10-02,664096,55178,0.052421,0.052817
2021-10-01,616086,38542,0.04933168,0.052421
2021-09-30,549250,96282,0.04341965,0.04933168
2021-09-29,623112,27068,0.04962482,0.04341965
2021-09-28,702185,31752,0.054645,0.04962482
2021-09-27,740552,84291,0.057196,0.054645
2021-09-26,709249,115046,0.056697,0.057196
2021-09-25,665987,73776,0.053231,0.056697
2021-09-24,745644,81976,0.059754,0.053231
2021-09-23,723133,380515,0.057903,0.059754
2021-09-22,634644,930342,0.050770,0.057903
2021-09-21,908424,381608,0.073421,0.050770
2021-09-20,1062399,683551,0.085069,0.073421
2021-09-19,1040111,2030771,0.084078,0.085069
2021-09-18,548671,95595,0.04404218,0.084078
2021-09-17,399647,2402.66,0.03188999,0.04404218
2021-09-16,395541,4823.77,0.03165356,0.03188999
2021-09-15,367394,17270.27,0.02934494,0.03165356
2021-09-14,329128,3545.00,0.02635419,0.02934494
2021-09-13,338201,548.03,0.02644844,0.02635419
2021-09-12,329216,2990.46,0.02633126,0.02644844
2021-09-11,337290,3612.36,0.02700776,0.02633126
2021-09-10,353456,0.000000000000,0.02830219,0.02700776
2021-09-09,352644,920.44,0.02830219,0.02830219
2021-09-08,329613,4500.13,0.02750108,0.02830219
2021-09-07,390591,0.000000000000,0.03127570,0.02750108
2021-09-06,387151,343.24,0.03127570,0.03127570
2021-09-05,401622,11096.13,0.03059345,0.03127570
2021-09-04,386633,0.000000000000,0.03095877,0.03059345
2021-09-03,388056,33233,0.03107268,0.03095877
2021-09-02,435901,16377.07,0.03491543,0.03107268
2021-09-01,430127,8921.80,0.03399665,0.03491543
2021-08-31,424185,10811.65,0.03396565,0.03399665
2021-08-30,438938,83.45,0.03489724,0.03396565
2021-08-29,442666,8830.65,0.03532259,0.03489724
2021-08-28,460269,31277,0.03694844,0.03532259
2021-08-27,434238,145.13,0.03341421,0.03694844
2021-08-26,433310,453.25,0.03469635,0.03341421
2021-08-25,449793,460.45,0.03470776,0.03469635
2021-08-24,450445,9569.36,0.03587168,0.03470776
2021-08-23,441034,9563.43,0.03559544,0.03587168
2021-08-22,471595,3000.17,0.03769644,0.03559544
2021-08-21,479406,4269.09,0.03834008,0.03769644
2021-08-20,443048,6309.66,0.03677105,0.03834008
2021-08-19,462702,6676.32,0.03691365,0.03677105
2021-08-18,478406,9864.11,0.03830730,0.03691365
2021-08-17,497978,18576.47,0.03866844,0.03830730
2021-08-16,476343,3514.62,0.03882500,0.03866844
2021-08-15,496098,8011.05,0.03962357,0.03882500
2021-08-14,508653,8683.70,0.04189099,0.03962357
2021-08-13,494035,20301,0.03985105,0.04189099
2021-08-12,562910,2376.95,0.04501960,0.03985105
2021-08-11,556473,1972.45,0.04455835,0.04501960
2021-08-10,567989,1038.77,0.04435497,0.04455835
2021-08-09,533579,740.35,0.04362835,0.04435497
2021-08-08,561387,1348.91,0.04495183,0.04362835
2021-08-07,508132,326.03,0.04186848,0.04495183
2021-08-06,508776,366.19,0.04068754,0.04186848
2021-08-05,489352,3251.98,0.03956807,0.04068754
2021-08-04,449334,29480,0.03616305,0.03956807
2021-08-03,464256,523.49,0.03779026,0.03616305
2021-08-02,466601,52.26,0.03673897,0.03779026
2021-08-01,438722,2692.00,0.03512967,0.03673897
2021-07-31,420433,380.64,0.03374306,0.03512967
2021-07-30,422038,2349.30,0.03347011,0.03374306
2021-07-29,417627,709.89,0.03347500,0.03347011
2021-07-28,411994,22068,0.03273495,0.03347500
2021-07-27,452677,908.44,0.03633760,0.03273495
2021-07-26,439095,3200.62,0.03525402,0.03633760
2021-07-25,449267,703.66,0.03518289,0.03525402
2021-07-24,410534,1244.83,0.03364407,0.03518289
2021-07-23,414696,210.30,0.03320585,0.03364407
2021-07-22,390561,1553.82,0.03235865,0.03320585
2021-07-21,369124,587.28,0.02944009,0.03235865
2021-07-20,375274,113.82,0.03004268,0.02944009
2021-07-19,392442,272.35,0.03122500,0.03004268
2021-07-18,391875,2855.37,0.03135180,0.03122500
2021-07-17,390320,562.62,0.03123089,0.03135180
2021-07-16,391497,2643.88,0.03159108,0.03123089
2021-07-15,407010,151.85,0.03334828,0.03159108
2021-07-14,406312,1153.83,0.03256950,0.03334828
2021-07-13,447013,1170.13,0.03362390,0.03256950
2021-07-12,440672,33.36,0.03579360,0.03362390
2021-07-11,431948,3292.35,0.03490634,0.03579360
2021-07-10,453266,1083.69,0.03579894,0.03490634
2021-07-09,433175,11982.77,0.03643289,0.03579894
2021-07-08,479715,746.61,0.03783770,0.03643289
2021-07-07,452684,3729.23,0.03729227,0.03783770
2021-07-06,459087,3713.21,0.03624762,0.03729227
2021-07-05,488610,2254.70,0.03882155,0.03624762
2021-07-04,488610,2254.70,0.03882155,0.03882155
2021-07-03,430995,140.51,0.03526092,0.03882155
2021-07-02,443580,3081.26,0.03552150,0.03526092
2021-07-01,476933,110548,0.03783118,0.03552150
2021-06-30,472919,4595.42,0.03765802,0.03783118
2021-06-29,448127,7482.52,0.03571257,0.03765802
2021-06-28,405265,89798,0.03489986,0.03571257
2021-06-27,375515,954.52,0.03058101,0.03489986
2021-06-26,387222,17251.21,0.03185870,0.03058101
2021-06-25,461066,42657,0.03680488,0.03185870
2021-06-24,421628,8855.91,0.03341332,0.03680488
2021-06-23,417797,40481,0.03347007,0.03341332
