date,mktcap,vol,open_price,close_price
2021-05-29,1154011,6657.07,0.03258872,0.03242875
2021-05-28,1193682,4376.56,0.03361077,0.03258872
2021-05-27,1246814,4200.51,0.03528474,0.03361077
2021-05-26,1264441,3195.88,0.03575150,0.03528474
2021-05-25,1327657,6114.32,0.03743236,0.03575150
2021-05-24,744351,6492.47,0.02116831,0.03743236
2021-05-23,601024,3560.54,0.01694844,0.02116831
2021-05-22,715087,2347.88,0.02015016,0.01694844
2021-05-21,1375206,3659.86,0.03914020,0.02015016
2021-05-20,1416897,10620.23,0.03987215,0.03914020
2021-05-19,1431384,3959.77,0.04061625,0.03987215
2021-05-18,1327434,7800.82,0.03738322,0.04061625
2021-05-17,1482816,19.60,0.04100250,0.03738322
2021-05-16,1566595,205.65,0.04554297,0.04100250
2021-05-15,1711571,10.79,0.04818935,0.04554297
2021-05-14,1646876,18.93,0.04781218,0.04818935
2021-05-13,1677216,0.199349,0.03986981,0.04781218
2021-05-12,1760123,483.86,0.051911,0.03986981
2021-05-11,1410155,492.41,0.03979558,0.051911
2021-05-10,2052626,3505.77,0.057842,0.03979558
2021-05-09,2206611,2860.28,0.062272,0.057842
2021-05-08,2177359,1035.37,0.061933,0.062272
2021-05-07,2169086,226.27,0.060664,0.061933
2021-05-06,2088796,25.64,0.058947,0.060664
2021-05-05,1884214,84.30,0.054882,0.058947
2021-05-04,1872208,59.31,0.052076,0.054882
2021-05-03,1970800,284.32,0.053746,0.052076
2021-05-02,2346519,1120.50,0.068817,0.053746
2021-05-01,3110530,979.82,0.087781,0.068817
2021-04-30,1881708,133.94,0.053103,0.087781
2021-04-29,2262991,85.22,0.063845,0.053103
2021-04-28,2362709,361.23,0.065131,0.063845
2021-04-27,2851054,2322.99,0.080459,0.065131
2021-04-26,1812582,0.01033336,0.04920649,0.080459
2021-04-25,2012891,281.55,0.056853,0.04920649
2021-04-24,2420770,6500.27,0.067742,0.056853
2021-04-23,1517004,7.54,0.03864345,0.067742
2021-04-22,1536632,91.24,0.04195219,0.03864345
2021-04-21,1659363,48.18,0.04682842,0.04195219
2021-04-20,1643359,1189.75,0.04626205,0.04682842
2021-04-19,1491970,235.68,0.04212391,0.04626205
2021-04-18,1989227,41.99,0.056137,0.04212391
2021-04-17,3254350,24.37,0.050986,0.056137
2021-04-16,1955389,1090.12,0.055775,0.050986
2021-04-15,1853196,308.38,0.054151,0.055775
2021-04-14,1879029,102.49,0.053267,0.054151
2021-04-13,1404918,2.94,0.03973866,0.053267
2021-04-12,1555852,1.82,0.04393293,0.03973866
2021-04-11,1616114,13.46,0.04488350,0.04393293
2021-04-10,1563547,55.33,0.04411991,0.04488350
2021-04-09,1107273,66.56,0.03126182,0.04411991
2021-04-08,1465018,52.65,0.04391916,0.03126182
2021-04-07,1546320,2037.84,0.04365408,0.04391916
2021-04-06,1612088,10.81,0.04474080,0.04365408
2021-04-05,1719563,499.60,0.04869085,0.04474080
2021-04-04,2074090,398.80,0.03803885,0.04869085
2021-04-03,1088670,186.66,0.03073037,0.03803885
2021-04-02,1122458,524.46,0.03162619,0.03073037
2021-04-01,1185487,234.72,0.03345530,0.03162619
2021-03-31,1130664,289.49,0.03193933,0.03345530
2021-03-30,1164200,481.09,0.03279169,0.03193933
2021-03-29,1103921,0.654055,0.03115345,0.03279169
2021-03-28,1120506,3.87,0.03170489,0.03115345
2021-03-27,1082616,0.707359,0.03079445,0.03170489
2021-03-26,1029782,8.95,0.02906119,0.03079445
2021-03-25,1095400,34.67,0.03321051,0.02906119
2021-03-24,1122926,1136.93,0.03168979,0.03321051
2021-03-23,880240,225.96,0.02463618,0.03168979
2021-03-22,791179,80.12,0.02232763,0.02463618
2021-03-21,1328373,40.27,0.03587289,0.02232763
2021-03-20,1272467,0.179550,0.03590993,0.03587289
2021-03-19,1279379,14.27,0.03716864,0.03590993
2021-03-18,1809275,7.30,0.04301887,0.03716864
2021-03-17,1281931,655.75,0.03761312,0.04301887
2021-03-16,943016,81.98,0.02661260,0.03761312
2021-03-15,1010942,443.24,0.02863395,0.02661260
2021-03-14,1307882,102.06,0.02932891,0.02863395
2021-03-13,956641,487.42,0.02777336,0.02932891
2021-03-12,884057,1709.36,0.02485671,0.02777336
2021-03-11,764262,2408.73,0.02657865,0.02485671
2021-03-10,649618,6.63,0.01846336,0.02657865
2021-03-09,586840,0.583045,0.01880792,0.01846336
2021-03-08,554652,22.82,0.01742638,0.01880792
2021-03-07,480985,219.39,0.01353770,0.01742638
2021-03-06,680099,108.19,0.01919288,0.01353770
2021-03-05,627386,41.58,0.01475033,0.01919288
2021-03-04,604246,28.89,0.01862913,0.01475033
2021-03-03,639747,20.18,0.01929636,0.01862913
2021-03-02,668896,18.59,0.01722871,0.01929636
2021-03-01,627262,110.88,0.01820218,0.01722871
2021-02-28,675320,692.84,0.01905801,0.01820218
2021-02-27,1852924,17445.85,0.051688,0.01905801
2021-02-26,614272,1.35,0.01737130,0.051688
2021-02-25,605960,277.29,0.01714737,0.01737130
2021-02-24,512560,100.87,0.01453956,0.01714737
2021-02-23,800427,2685.85,0.02257732,0.01453956
2021-02-22,756369,7522.89,0.02283198,0.02257732
2021-02-21,415656,0.188083,0.01343452,0.02283198
2021-02-20,458222,100.56,0.01299201,0.01343452
2021-02-19,437661,11.11,0.01232809,0.01299201
2021-02-18,494538,582.99,0.01204755,0.01232809
2021-02-17,386075,292.45,0.01305205,0.01204755
2021-02-16,221407,11.69,0.00627862,0.01305205
2021-02-15,4517721,425.52,0.127493,0.00627862
2021-02-14,451412,3.51,0.01273916,0.127493
2021-02-13,368158,5.29,0.01034899,0.01273916
2021-02-12,458568,91.47,0.01271177,0.01034899
2021-02-11,438287,606.15,0.01242756,0.01271177
2021-02-10,359109,21.49,0.01022223,0.01242756
2021-02-09,313759,229.97,0.00934410,0.01022223
2021-02-08,334890,22.35,0.00951655,0.00934410
2021-02-07,317074,74.75,0.01002017,0.00951655
2021-02-06,385442,636.28,0.01091147,0.01002017
2021-02-05,330382,16.81,0.00869125,0.01091147
2021-02-04,339777,260.90,0.00906581,0.00869125
2021-02-03,332902,492.70,0.00939474,0.00906581
2021-02-02,270358,1.41,0.00762968,0.00939474
2021-02-01,293493,15.58,0.00828259,0.00762968
2021-01-31,351788,250.80,0.00992772,0.00828259
2021-01-30,345411,81.46,0.00973144,0.00992772
2021-01-29,297879,5.75,0.00842821,0.00973144
2021-01-28,271156,4.54,0.00766327,0.00842821
2021-01-27,330851,3.69,0.00809791,0.00766327
2021-01-26,283206,211.30,0.00710470,0.00809791
2021-01-25,263231,6.43,0.00684804,0.00710470
2021-01-24,226090,252.61,0.00122634,0.00684804
2021-01-23,247019,4.99,0.00637314,0.00122634
2021-01-22,212846,0.01234607,0.00617303,0.00637314
2021-01-21,235771,6.83,0.00712227,0.00617303
2021-01-20,216789,53.13,0.00633230,0.00712227
2021-01-19,241383,2287.58,0.00624578,0.00633230
2021-01-18,217093,66.71,0.00612653,0.00624578
2021-01-17,266813,46.96,0.00735513,0.00612653
2021-01-16,40663,3.37,0.00116690,0.00735513
2021-01-15,175059,1720.32,0.00497928,0.00116690
2021-01-14,160838,5083.69,0.00467470,0.00497928
2021-01-13,123347,3188.20,0.00348271,0.00467470
2021-01-12,128830,11491.75,0.00363585,0.00348271
2021-01-11,147112,6697.62,0.00412048,0.00363585
2021-01-10,169498,2526.87,0.00476587,0.00412048
2021-01-09,161872,5385.31,0.00458408,0.00476587
2021-01-08,171883,6652.01,0.00488686,0.00458408
2021-01-07,173977,6309.75,0.00495715,0.00488686
2021-01-06,216720,5031.46,0.00611142,0.00495715
2021-01-05,232859,4939.25,0.00666723,0.00611142
2021-01-04,348880,6464.62,0.00968157,0.00666723
2021-01-03,328643,12148.06,0.00916258,0.00968157
2021-01-02,424035,6596.84,0.01198888,0.00916258
2021-01-01,419320,7041.74,0.01208893,0.01198888
2020-12-31,422726,10940.04,0.01231315,0.01208893
2020-12-30,426441,7091.43,0.01221457,0.01231315
2020-12-29,406736,5697.45,0.01153134,0.01221457
2020-12-28,401412,14751.94,0.01166155,0.01153134
2020-12-27,393555,11562.74,0.01089553,0.01166155
2020-12-26,376148,8073.57,0.01062391,0.01089553
2020-12-25,370361,7593.74,0.01403499,0.01062391
2020-12-24,433217,50601,0.01334165,0.01403499
2020-12-23,459478,33233,0.01289438,0.01334165
2020-12-22,438342,14464.83,0.01337862,0.01289438
2020-12-21,412660,8972.50,0.01159174,0.01337862
2020-12-20,419167,4683.42,0.01210172,0.01159174
2020-12-19,423175,4772.75,0.01196169,0.01210172
2020-12-18,405752,21015,0.01162339,0.01196169
2020-12-17,358362,13901.12,0.01041480,0.01162339
2020-12-16,391293,11669.84,0.01122691,0.01041480
2020-12-15,384140,8976.85,0.01096944,0.01122691
2020-12-14,385059,11894.70,0.01096913,0.01096944
2020-12-13,379382,8682.58,0.01073335,0.01096913
2020-12-12,364676,11641.80,0.01017686,0.01073335
2020-12-11,366899,7161.90,0.01031971,0.01017686
2020-12-10,375462,6142.14,0.01077278,0.01031971
2020-12-09,404015,3013.93,0.01137706,0.01077278
2020-12-08,422028,12598.50,0.01171950,0.01137706
2020-12-07,415353,8458.14,0.01177289,0.01171950
2020-12-06,420290,7905.49,0.01174436,0.01177289
2020-12-05,408455,9848.79,0.01149547,0.01174436
2020-12-04,456450,9900.91,0.01271108,0.01149547
2020-12-03,448091,7322.96,0.01265642,0.01271108
2020-12-02,412369,12612.10,0.01146956,0.01265642
2020-12-01,449254,18681.02,0.01241951,0.01146956
2020-11-30,499952,11972.79,0.01436781,0.01241951
2020-11-29,358750,7008.36,0.01009565,0.01436781
2020-11-28,341867,4041.38,0.00962494,0.01009565
2020-11-27,313915,13767.22,0.00929412,0.00962494
2020-11-26,403315,9385.42,0.01039429,0.00929412
2020-11-25,342475,13772.67,0.00974295,0.01039429
2020-11-24,332693,9861.79,0.00952268,0.00974295
2020-11-23,386591,11393.09,0.01078902,0.00952268
2020-11-22,386757,9494.74,0.01095123,0.01078902
2020-11-21,378199,7686.41,0.01056702,0.01095123
2020-11-20,361013,4899.44,0.01002391,0.01056702
2020-11-19,658905,18966.55,0.01831905,0.01002391
2020-11-18,503155,23253,0.01642997,0.01831905
2020-11-17,607868,24176,0.01794291,0.01642997
2020-11-16,623087,9214.72,0.01670903,0.01794291
2020-11-15,586335,8924.51,0.01673441,0.01670903
2020-11-14,641890,11430.88,0.01812905,0.01673441
2020-11-13,638785,16944.95,0.01815421,0.01812905
2020-11-12,616912,11487.66,0.01743293,0.01815421
2020-11-11,607194,6927.91,0.01697016,0.01743293
2020-11-10,595132,11549.22,0.01683580,0.01697016
2020-11-09,613250,8949.39,0.01729131,0.01683580
2020-11-08,589020,10944.47,0.01660058,0.01729131
2020-11-07,591369,13335.12,0.01671619,0.01660058
2020-11-06,569472,18212.02,0.01609601,0.01671619
2020-11-05,589973,13942.72,0.01645340,0.01609601
2020-11-04,568460,12567.34,0.01634939,0.01645340
2020-11-03,564751,15565.07,0.01594602,0.01634939
2020-11-02,572662,6093.45,0.01621398,0.01594602
2020-11-01,570673,7329.30,0.01610523,0.01621398
2020-10-31,562796,9362.34,0.01587494,0.01610523
2020-10-30,562928,7795.81,0.01570480,0.01587494
2020-10-29,556753,11788.59,0.01553753,0.01570480
2020-10-28,555136,18313.94,0.01589155,0.01553753
2020-10-27,574102,13611.33,0.01620493,0.01589155
2020-10-26,581892,8519.69,0.01673377,0.01620493
2020-10-25,595476,6012.44,0.01690982,0.01673377
2020-10-24,580960,5856.85,0.01674826,0.01690982
2020-10-23,588873,9377.33,0.01664672,0.01674826
2020-10-22,547793,18791.13,0.01448340,0.01664672
2020-10-21,499674,12626.39,0.01396857,0.01448340
2020-10-20,497800,21291,0.01427318,0.01396857
2020-10-19,491742,9233.68,0.01397528,0.01427318
2020-10-18,484936,4364.00,0.01364242,0.01397528
2020-10-17,485816,10465.14,0.01341252,0.01364242
2020-10-16,484262,11599.12,0.01371091,0.01341252
2020-10-15,484140,8548.59,0.01391348,0.01371091
2020-10-14,487543,9005.59,0.01376828,0.01391348
2020-10-13,490684,16904.00,0.01377395,0.01376828
2020-10-12,494235,1465.25,0.01394844,0.01377395
2020-10-11,484855,8555.93,0.01389224,0.01394844
2020-10-10,490572,10367.11,0.01375050,0.01389224
2020-10-09,472469,11547.32,0.01305470,0.01375050
2020-10-08,470536,7533.96,0.01316326,0.01305470
2020-10-07,461558,13331.21,0.01304137,0.01316326
2020-10-06,464378,15030.06,0.01297634,0.01304137
2020-10-05,453557,8847.40,0.01264756,0.01297634
2020-10-04,441211,4414.29,0.01244196,0.01264756
2020-10-03,447910,10188.67,0.01279020,0.01244196
2020-10-02,453811,13087.01,0.01298959,0.01279020
2020-10-01,469277,9218.62,0.01335577,0.01298959
2020-09-30,473713,9391.71,0.01355931,0.01335577
2020-09-29,472723,15019.84,0.01331735,0.01355931
2020-09-28,468992,8965.01,0.01302730,0.01331735
2020-09-27,529096,4933.71,0.01495345,0.01302730
2020-09-26,516953,7700.05,0.01458946,0.01495345
2020-09-25,397974,17244.39,0.01097941,0.01458946
2020-09-24,370204,16075.82,0.01054317,0.01097941
2020-09-23,385759,7884.41,0.01081384,0.01054317
2020-09-22,385198,22158,0.01069246,0.01081384
2020-09-21,415889,10928.13,0.01149069,0.01069246
2020-09-20,418947,10398.62,0.01178980,0.01149069
2020-09-19,411275,9856.10,0.01163653,0.01178980
2020-09-18,409366,11946.33,0.01159767,0.01163653
2020-09-17,401241,14133.92,0.01146948,0.01159767
2020-09-16,401417,8843.11,0.01134870,0.01146948
2020-09-15,403752,9555.18,0.01140700,0.01134870
2020-09-14,404816,12852.33,0.01142312,0.01140700
2020-09-13,407922,9408.82,0.01151184,0.01142312
2020-09-12,403537,8628.46,0.01128845,0.01151184
2020-09-11,392063,10307.70,0.01114347,0.01128845
2020-09-10,381679,8649.12,0.01093850,0.01114347
2020-09-09,376227,13753.35,0.01068721,0.01093850
2020-09-08,387851,9155.05,0.01101505,0.01068721
2020-09-07,389495,8547.82,0.01098194,0.01101505
2020-09-06,382428,8146.77,0.01083404,0.01098194
2020-09-05,383899,11666.17,0.01077010,0.01083404
2020-09-04,380358,7501.31,0.01060873,0.01077010
2020-09-03,488009,8655.94,0.01370194,0.01060873
2020-09-02,545728,13733.42,0.01533407,0.01370194
2020-09-01,487766,13237.53,0.01373093,0.01533407
2020-08-31,475228,10038.53,0.01341165,0.01373093
2020-08-30,494978,7455.72,0.01421626,0.01341165
2020-08-29,483257,7947.45,0.01369075,0.01421626
2020-08-28,465663,9074.28,0.01310232,0.01369075
2020-08-27,557430,4989.65,0.01387685,0.01310232
2020-08-26,526398,7727.13,0.01349699,0.01387685
2020-08-25,600486,12878.90,0.01689635,0.01349699
2020-08-24,562400,4248.37,0.01552823,0.01689635
2020-08-23,522282,7487.54,0.01487866,0.01552823
2020-08-22,467294,10708.93,0.01315157,0.01487866
2020-08-21,488868,6545.27,0.01409004,0.01315157
2020-08-20,530338,9000.45,0.01480631,0.01409004
2020-08-19,522152,6567.88,0.01470276,0.01480631
2020-08-18,578953,15403.25,0.01645410,0.01470276
2020-08-17,535525,4018.92,0.01513048,0.01645410
2020-08-16,637842,7580.48,0.01789333,0.01513048
2020-08-15,647222,7877.99,0.01829790,0.01789333
2020-08-14,694415,7631.75,0.01967945,0.01829790
2020-08-13,837985,9118.46,0.02335483,0.01967945
2020-08-12,828554,10449.09,0.02285071,0.02335483
2020-08-11,839026,15939.98,0.02277340,0.02285071
2020-08-10,656929,6889.94,0.01381215,0.02277340
2020-08-09,865743,6248.02,0.02433346,0.01381215
2020-08-08,852732,8363.84,0.02404998,0.02433346
2020-08-07,954427,8144.83,0.02647182,0.02404998
2020-08-06,957998,9515.97,0.02706983,0.02647182
2020-08-05,954736,8624.70,0.02694392,0.02706983
2020-08-04,1067945,5250.08,0.03016529,0.02694392
2020-08-03,1027515,8984.25,0.02897073,0.03016529
2020-08-02,1105838,11032.76,0.03173978,0.02897073
2020-08-01,1072513,8964.13,0.03026736,0.03173978
2020-07-31,1070412,6957.73,0.03035548,0.03026736
2020-07-30,904957,9329.76,0.02542685,0.03035548
2020-07-29,458318,3938.21,0.01293406,0.02542685
2020-07-28,1078627,17578.59,0.03077873,0.01293406
2020-07-27,1039948,14407.82,0.02923008,0.03077873
2020-07-26,1153518,8047.49,0.03273717,0.02923008
2020-07-25,1082016,9642.77,0.03027450,0.03273717
2020-07-24,1184230,10412.78,0.03341982,0.03027450
2020-07-23,1163857,7669.26,0.03304782,0.03341982
2020-07-22,1047623,13057.65,0.02957048,0.03304782
2020-07-21,1038895,12128.42,0.02921207,0.02957048
2020-07-20,1045328,9529.93,0.02886978,0.02921207
2020-07-19,1018270,6388.77,0.02897517,0.02886978
2020-07-18,1010526,5321.44,0.02842695,0.02897517
2020-07-17,1026558,12526.41,0.02900466,0.02842695
2020-07-16,1004972,5955.42,0.02836102,0.02900466
2020-07-15,1034456,6458.31,0.02919309,0.02836102
2020-07-14,1011224,5229.94,0.02855444,0.02919309
2020-07-13,1034327,7362.97,0.02957077,0.02855444
2020-07-12,1160825,5890.34,0.03275978,0.02957077
2020-07-11,1204287,6249.86,0.03398375,0.03275978
2020-07-10,1219640,7679.67,0.03458881,0.03398375
2020-07-09,1229691,11122.42,0.03547890,0.03458881
2020-07-08,1209067,4764.90,0.03372296,0.03547890
2020-07-07,1205242,9559.96,0.03402913,0.03372296
2020-07-06,1169757,10734.22,0.03298430,0.03402913
2020-07-05,1186109,6366.52,0.03344607,0.03298430
2020-07-04,1173587,5612.09,0.03320975,0.03344607
2020-07-03,1172635,11568.92,0.03312194,0.03320975
2020-07-02,1219742,8449.21,0.03436119,0.03312194
2020-07-01,1179020,6769.18,0.03342526,0.03436119
2020-06-30,1199880,9719.61,0.03386148,0.03342526
2020-06-29,1183360,7427.25,0.03305644,0.03386148
2020-06-28,1198835,10412.07,0.03323045,0.03305644
2020-06-27,1213350,7166.74,0.03455118,0.03323045
2020-06-26,1221614,7662.06,0.03477105,0.03455118
2020-06-25,1269278,8474.85,0.03544627,0.03477105
2020-06-24,1286163,8001.71,0.03668268,0.03544627
2020-06-23,1295551,15088.32,0.03712540,0.03668268
2020-06-22,1238045,2060.93,0.03493852,0.03712540
2020-06-21,1245023,4436.91,0.03515179,0.03493852
2020-06-20,1221488,8683.10,0.03510856,0.03515179
2020-06-19,1255969,7537.35,0.03498078,0.03510856
2020-06-18,1248427,6888.51,0.03552802,0.03498078
2020-06-17,1259124,6065.97,0.03542049,0.03552802
2020-06-16,1257760,22734,0.03545230,0.03542049
2020-06-15,1230159,7971.83,0.03529315,0.03545230
2020-06-14,1249949,3666.40,0.03534105,0.03529315
2020-06-13,1275383,5642.02,0.03600013,0.03534105
2020-06-12,1225129,19396.88,0.03512701,0.03600013
2020-06-11,1318406,9633.32,0.03703140,0.03512701
2020-06-10,1294797,7362.58,0.03727335,0.03703140
2020-06-09,1324886,7896.70,0.03736707,0.03727335
2020-06-08,1303171,12740.58,0.03646703,0.03736707
2020-06-07,1300745,5385.61,0.03665018,0.03646703
2020-06-06,1286040,7447.71,0.03629056,0.03665018
2020-06-05,1303822,8486.17,0.03711329,0.03629056
2020-06-04,1305719,3786.43,0.03607126,0.03711329
2020-06-03,1256872,18530.20,0.03635415,0.03607126
2020-06-02,1338068,14078.70,0.03769382,0.03635415
2020-06-01,1273828,5024.71,0.03564747,0.03769382
2020-05-31,1442520,39.07,0.04056172,0.03564747
2020-05-30,1239092,2793.57,0.03485283,0.04056172
2020-05-29,1208593,9564.18,0.03457451,0.03485283
2020-05-28,1172879,6857.28,0.03332671,0.03457451
2020-05-27,1152619,7791.65,0.03259149,0.03332671
2020-05-26,1150636,23044,0.03246144,0.03259149
2020-05-25,1138487,21183,0.03212892,0.03246144
2020-05-24,1181366,22073,0.03333900,0.03212892
2020-05-23,1170334,21782,0.03311653,0.03333900
2020-05-22,1150771,23466,0.03277877,0.03311653
2020-05-21,1218847,22572,0.03426729,0.03277877
2020-05-20,1244945,22727,0.03468176,0.03426729
2020-05-19,1232477,22401,0.03433698,0.03468176
2020-05-18,1248594,22973,0.03492927,0.03433698
2020-05-17,1188368,22325,0.03400849,0.03492927
2020-05-16,1175420,21720,0.03300206,0.03400849
2020-05-15,1245756,22925,0.03490622,0.03300206
2020-05-14,1201239,22206,0.03377637,0.03490622
2020-05-13,1126928,21402,0.03204450,0.03377637
2020-05-12,1108563,20488,0.03128838,0.03204450
2020-05-11,1123973,20944,0.03177088,0.03128838
2020-05-10,1246329,23026,0.03498680,0.03177088
2020-05-09,1268656,23520,0.03589049,0.03498680
2020-05-08,1296780,24037,0.03649754,0.03589049
2020-05-07,1232137,23009,0.03425587,0.03649754
2020-05-06,1253882,22917,0.03508882,0.03425587
2020-05-05,1249823,23384,0.03546129,0.03508882
2020-05-04,1259209,23420,0.03573796,0.03546129
