date,mktcap,vol,open_price,close_price
2021-10-04,242859603,15475439,0.106242,0.106939
2021-10-03,245649753,19048322,0.107606,0.106242
2021-10-02,247798886,29365710,0.109073,0.107606
2021-10-01,230036344,36702085,0.101899,0.109073
2021-09-30,192583145,24451419,0.089481,0.101899
2021-09-29,182310140,41353909,0.084859,0.089481
2021-09-28,179767209,28715939,0.083913,0.084859
2021-09-27,180268711,50097400,0.083156,0.083913
2021-09-26,193845385,22010596,0.094219,0.083156
2021-09-25,203940431,41638401,0.098608,0.094219
2021-09-24,226503580,25087714,0.110621,0.098608
2021-09-23,218612648,30652626,0.107534,0.110621
2021-09-22,188929057,37349416,0.094068,0.107534
2021-09-21,205118877,43321032,0.103432,0.094068
2021-09-20,244214467,19611091,0.121884,0.103432
2021-09-19,249779092,23095575,0.125361,0.121884
2021-09-18,250395278,29288304,0.124720,0.125361
2021-09-17,254181025,42833368,0.127530,0.124720
2021-09-16,258444301,31162318,0.130930,0.127530
2021-09-15,252892692,36186601,0.129771,0.130930
2021-09-14,245059959,73218936,0.126050,0.129771
2021-09-13,266659474,64715865,0.137469,0.126050
2021-09-12,244875629,41621949,0.126701,0.137469
2021-09-11,199502671,63134627,0.119486,0.126701
2021-09-10,180083496,53216388,0.124689,0.119486
2021-09-09,170681271,67591295,0.119063,0.124689
2021-09-08,160938842,98378022,0.113786,0.119063
2021-09-07,210383360,81742856,0.153452,0.113786
2021-09-06,195608320,52118307,0.139244,0.153452
2021-09-05,190342263,75859500,0.134454,0.139244
2021-09-04,173257447,34422171,0.123833,0.134454
2021-09-03,171881591,33432412,0.122980,0.123833
2021-09-02,166957435,34684905,0.121096,0.122980
2021-09-01,162460857,36473112,0.119000,0.121096
2021-08-31,163003060,45140318,0.120049,0.119000
2021-08-30,169993821,32824457,0.127089,0.120049
2021-08-29,173446646,42747530,0.129806,0.127089
2021-08-28,173616548,58519515,0.130711,0.129806
2021-08-27,172370151,79582998,0.129188,0.130711
2021-08-26,196300963,152850167,0.149051,0.129188
2021-08-25,175318415,150308046,0.135324,0.149051
2021-08-24,152705737,49202852,0.119657,0.135324
2021-08-23,148572730,45537140,0.115165,0.119657
2021-08-22,152931812,53959369,0.119494,0.115165
2021-08-21,158196808,85154323,0.123972,0.119494
2021-08-20,153995015,71862120,0.121083,0.123972
2021-08-19,142747030,49564857,0.113437,0.121083
2021-08-18,136331150,33792953,0.107799,0.113437
2021-08-17,147642968,53764364,0.117141,0.107799
2021-08-16,147767124,69174387,0.120336,0.117141
2021-08-15,144550566,56168992,0.117910,0.120336
2021-08-14,161594727,69518376,0.132721,0.117910
2021-08-13,154810348,51399369,0.128019,0.132721
2021-08-12,157059373,115398108,0.131332,0.128019
2021-08-11,152763626,97470591,0.130976,0.131332
2021-08-10,163239531,137987879,0.140131,0.130976
2021-08-09,161590004,273040392,0.142642,0.140131
2021-08-08,195959565,525254545,0.176350,0.142642
2021-08-07,128586134,262957368,0.116342,0.176350
2021-08-06,71008731,18791579,0.064706,0.116342
2021-08-05,71000989,20792320,0.065146,0.064706
2021-08-04,66933045,18656273,0.062665,0.065146
2021-08-03,73184725,11884932,0.069151,0.062665
2021-08-02,73630409,15356490,0.070391,0.069151
2021-08-01,74739802,25577000,0.071811,0.070391
2021-07-31,75042421,18707421,0.072017,0.071811
2021-07-30,76081808,22170963,0.073740,0.072017
2021-07-29,75369691,35324284,0.073719,0.073740
2021-07-28,74022380,29461958,0.073891,0.073719
2021-07-27,72277793,40185426,0.072536,0.073891
2021-07-26,66818730,15931783,0.067607,0.072536
2021-07-25,69186386,23589821,0.070187,0.067607
2021-07-24,64426599,21585403,0.065557,0.070187
2021-07-23,60902652,15861354,0.062373,0.065557
2021-07-22,60103633,24542475,0.062519,0.062373
2021-07-21,53059217,19448319,0.057996,0.062519
2021-07-20,58379042,21338847,0.064337,0.057996
2021-07-19,58486854,35448846,0.065268,0.064337
2021-07-18,74215568,49951317,0.082993,0.065268
2021-07-17,74799632,77597977,0.084113,0.082993
2021-07-16,56670789,44367859,0.063621,0.084113
2021-07-15,51193999,36272604,0.058645,0.063621
2021-07-14,58725474,21637626,0.071983,0.058645
2021-07-13,67650375,21025001,0.084248,0.071983
2021-07-12,73427794,26951931,0.091533,0.084248
2021-07-11,69553278,14306469,0.086642,0.091533
2021-07-10,73125687,39513987,0.091242,0.086642
2021-07-09,68644296,36227403,0.087237,0.091242
2021-07-08,78535435,36211960,0.104333,0.087237
2021-07-07,85427742,16837182,0.123022,0.104333
2021-07-06,86525445,19353153,0.125814,0.123022
2021-07-05,79024819,23277068,0.132949,0.125814
2021-07-04,74947217,25553997,0.126323,0.132949
2021-07-03,73179744,35470208,0.123224,0.126323
2021-07-02,81680850,29153303,0.137611,0.123224
2021-07-01,89225646,49894771,0.149280,0.137611
2021-06-30,110094474,22302640,0.185199,0.149280
2021-06-29,108823047,22869732,0.183387,0.185199
2021-06-28,110495387,20832920,0.186248,0.183387
2021-06-27,109977409,23487554,0.185528,0.186248
2021-06-26,114715917,20437582,0.193246,0.185528
2021-06-25,121625680,14252182,0.204990,0.193246
2021-06-24,125079166,27627534,0.212093,0.204990
2021-06-23,116904791,38241404,0.197388,0.212093
2021-06-22,138806431,39763990,0.233330,0.197388
2021-06-21,165159936,106792642,0.279279,0.233330
2021-06-20,191529105,124294895,0.323823,0.279279
2021-06-19,148031432,21290590,0.249603,0.323823
2021-06-18,164311558,50973733,0.279202,0.249603
2021-06-17,149455439,16982705,0.252197,0.279202
2021-06-16,151398321,11915103,0.255695,0.252197
2021-06-15,148014247,12018374,0.250342,0.255695
2021-06-14,146744424,10790351,0.249549,0.250342
2021-06-13,147852222,14280602,0.248858,0.249549
2021-06-12,149310943,33535126,0.251926,0.248858
2021-06-11,149618640,14413155,0.252045,0.251926
2021-06-10,159100600,16321789,0.268611,0.252045
2021-06-09,157172191,20850619,0.265012,0.268611
2021-06-08,166182144,12613848,0.278130,0.265012
2021-06-07,174410110,8684312,0.295056,0.278130
2021-06-06,173301993,13929115,0.293816,0.295056
2021-06-05,175535364,18713408,0.297641,0.293816
2021-06-04,0.000000000000,23905190,0.319187,0.297641
2021-06-03,0.000000000000,55705876,0.322123,0.319187
2021-06-02,0.000000000000,18838090,0.294818,0.322123
2021-06-01,0.000000000000,17685480,0.307023,0.294818
2021-05-31,0.000000000000,10538643,0.311256,0.307023
2021-05-30,0.000000000000,13374640,0.303802,0.311256
2021-05-29,0.000000000000,21642977,0.320550,0.303802
2021-05-28,0.000000000000,23948634,0.342620,0.320550
2021-05-27,0.000000000000,40124430,0.372012,0.342620
2021-05-26,0.000000000000,60426719,0.339395,0.372012
2021-05-25,0.000000000000,67492367,0.365965,0.339395
2021-05-24,0.000000000000,66344703,0.325547,0.365965
2021-05-23,0.000000000000,73591191,0.359640,0.325547
2021-05-22,0.000000000000,147501162,0.428256,0.359640
2021-05-21,0.000000000000,304059033,0.508672,0.428256
2021-05-20,0.000000000000,166170671,0.319247,0.508672
2021-05-19,0.000000000000,77141019,0.432481,0.319247
2021-05-18,0.000000000000,91011849,0.482440,0.432481
2021-05-17,0.000000000000,151404512,0.578384,0.482440
2021-05-16,0.000000000000,102158989,0.597344,0.578384
2021-05-15,0.000000000000,112303698,0.784347,0.597344
2021-05-14,0.000000000000,209321181,0.793025,0.784347
2021-05-13,0.000000000000,390287770,0.784341,0.793025
2021-05-12,0.000000000000,783931626,1.33,0.784341
