date,mktcap,vol,open_price,close_price
2021-10-04,168948257,111492,2.50,2.50
2021-10-03,168077835,107322,2.49,2.50
2021-10-02,169743514,94551,2.52,2.49
2021-10-01,143516575,61380,2.50,2.52
2021-09-30,142840650,62565,2.48,2.50
2021-09-29,141520886,66271,2.45,2.48
2021-09-28,140610699,74021,2.44,2.45
2021-09-27,142474477,81034,2.46,2.44
2021-09-26,139752234,68790,2.43,2.46
2021-09-25,137396550,83807,2.40,2.43
2021-09-24,138594930,72617,2.41,2.40
2021-09-23,136403472,96741,2.38,2.41
2021-09-22,129074762,95923,2.26,2.38
2021-09-21,125589013,137410,2.19,2.26
2021-09-20,125879763,62474,2.19,2.19
2021-09-19,126477536,61435,2.20,2.19
2021-09-18,126257140,80067,2.20,2.20
2021-09-17,125973129,50340,2.20,2.20
2021-09-16,127837016,114373,2.23,2.20
2021-09-15,124963459,90459,2.18,2.23
2021-09-14,126316067,106996,2.21,2.18
2021-09-13,129205204,92821,2.26,2.21
2021-09-12,128189386,121560,2.24,2.26
2021-09-11,127616050,180710,2.23,2.24
2021-09-10,130513480,224827,2.28,2.23
2021-09-09,128321345,359614,2.24,2.28
2021-09-08,129715740,296691,2.27,2.24
2021-09-07,134675249,130681,2.36,2.27
2021-09-06,138243372,116905,2.46,2.36
2021-09-05,133361559,120370,2.34,2.46
2021-09-04,133892901,115481,2.37,2.34
2021-09-03,129419590,119161,2.27,2.37
2021-09-02,136174825,62988,2.39,2.27
2021-09-01,131529820,82763,2.31,2.39
2021-08-31,132210856,89879,2.32,2.31
2021-08-30,136433655,92297,2.39,2.32
2021-08-29,136067353,93988,2.40,2.39
2021-08-28,135790845,103500,2.39,2.40
2021-08-27,132064976,96022,2.33,2.39
2021-08-26,136529312,105059,2.40,2.33
2021-08-25,131563234,121297,2.32,2.40
2021-08-24,137600559,105354,2.43,2.32
2021-08-23,144472570,111911,2.55,2.43
2021-08-22,144737517,116910,2.55,2.55
2021-08-21,150136268,105221,2.64,2.55
2021-08-20,141195318,99026,2.52,2.64
2021-08-19,138266371,103657,2.44,2.52
2021-08-18,138031827,121295,2.43,2.44
2021-08-17,141157753,94240,2.49,2.43
2021-08-16,143164580,116644,2.53,2.49
2021-08-15,143285854,90020,2.54,2.53
2021-08-14,144125535,112343,2.55,2.54
2021-08-13,136015118,116678,2.41,2.55
2021-08-12,139801294,98401,2.47,2.41
2021-08-11,138013786,95886,2.44,2.47
2021-08-10,139432169,99292,2.49,2.44
2021-08-09,139171155,112320,2.47,2.49
2021-08-08,138770283,109701,2.47,2.47
2021-08-07,134398549,122208,2.38,2.47
2021-08-06,132639286,147117,2.35,2.38
2021-08-05,134428340,129798,2.39,2.35
2021-08-04,133115683,98628,2.34,2.39
2021-08-03,129802791,133889,2.29,2.34
2021-08-02,130549861,148024,2.31,2.29
2021-08-01,133164631,125052,2.35,2.31
2021-07-31,132477775,165238,2.35,2.35
2021-07-30,130117482,154769,2.30,2.35
2021-07-29,127367307,136131,2.25,2.30
2021-07-28,126659346,153327,2.23,2.25
2021-07-27,123832133,148939,2.19,2.23
2021-07-26,120733895,225500,2.13,2.19
2021-07-25,114743394,146294,2.03,2.13
2021-07-24,113645780,123794,2.01,2.03
2021-07-23,113589976,137673,2.01,2.01
2021-07-22,114651058,63933,2.04,2.01
2021-07-21,112883285,116835,2.00,2.04
2021-07-20,112819745,113749,2.00,2.00
2021-07-19,110621604,116052,1.96,2.00
2021-07-18,108572979,121908,1.92,1.96
2021-07-17,90890691,125734,1.95,1.92
2021-07-16,91169192,138887,1.96,1.95
2021-07-15,91074947,127295,1.96,1.96
2021-07-14,90807559,132686,1.95,1.96
2021-07-13,90235701,124757,1.93,1.95
2021-07-12,89532712,150181,1.92,1.93
2021-07-11,88917810,167632,1.91,1.92
2021-07-10,89881935,132663,1.93,1.91
2021-07-09,91230679,140723,1.96,1.93
2021-07-08,90914853,154822,1.95,1.96
2021-07-07,89651217,140481,1.93,1.95
2021-07-06,89317169,136612,1.93,1.93
2021-07-05,88580201,146532,1.90,1.93
2021-07-04,86288935,137685,1.85,1.90
2021-07-03,82711469,157412,1.78,1.85
2021-07-02,80935753,148862,1.74,1.78
2021-07-01,80633589,160656,1.73,1.74
2021-06-30,79956857,139760,1.72,1.73
2021-06-29,80881361,185864,1.74,1.72
2021-06-28,76929062,158784,1.74,1.74
2021-06-27,79503537,164701,1.79,1.74
2021-06-26,80452964,195977,1.82,1.79
2021-06-25,80523109,208717,1.82,1.82
2021-06-24,80572361,163386,1.81,1.82
2021-06-23,78737027,205964,1.83,1.81
