date,mktcap,vol,open_price,close_price
2021-10-04,3455217,723.58,0.603886,0.669088
2021-10-03,3700950,6310.21,0.645550,0.603886
2021-10-02,3592487,1863.55,0.629812,0.645550
2021-10-01,3115646,1382.13,0.545151,0.629812
2021-09-30,2395765,3898.21,0.421996,0.545151
2021-09-29,3408641,1565.59,0.597756,0.421996
2021-09-28,3613763,1658.67,0.634915,0.597756
2021-09-27,3544270,1281.25,0.622749,0.634915
2021-09-26,3921690,1717.02,0.688619,0.622749
2021-09-25,3799147,2608.00,0.667972,0.688619
2021-09-24,4108476,1873.63,0.720639,0.667972
2021-09-23,3776142,440.47,0.662374,0.720639
2021-09-22,3829399,636.63,0.634987,0.662374
2021-09-21,3969694,6325.12,0.661229,0.634987
2021-09-20,4228170,2388.72,0.733848,0.661229
2021-09-19,4414408,406.60,0.777241,0.733848
2021-09-18,3571538,1495.54,0.641655,0.777241
2021-09-17,4573335,4947.89,0.804640,0.641655
2021-09-16,4494672,2714.05,0.788773,0.804640
2021-09-15,4204104,1950.19,0.650144,0.788773
2021-09-14,3989792,1380.40,0.700261,0.650144
2021-09-13,4219598,1539.75,0.741426,0.700261
2021-09-12,3985895,3824.20,0.699633,0.741426
2021-09-11,3967460,2104.33,0.699400,0.699633
2021-09-10,4184493,3569.63,0.740858,0.699400
2021-09-09,3745982,1785.16,0.684677,0.740858
2021-09-08,4046143,2554.49,0.710357,0.684677
2021-09-07,4808102,3494.75,0.845446,0.710357
2021-09-06,3635970,995.53,0.638465,0.845446
2021-09-05,4616036,1191.14,0.810600,0.638465
2021-09-04,4745220,2318.88,0.840221,0.810600
2021-09-03,4766148,4035.93,0.835332,0.840221
2021-09-02,4887422,2824.29,0.873343,0.835332
2021-09-01,4492439,3387.12,0.794223,0.873343
2021-08-31,4961567,7339.57,0.803031,0.794223
2021-08-30,4747789,5005.05,0.827907,0.803031
2021-08-29,4879520,39979,0.857320,0.827907
2021-08-28,5212287,5520.52,0.909836,0.857320
