date,mktcap,vol,open_price,close_price
2021-10-04,1461842573,190932958,2.17,2.19
2021-10-03,1312412181,114739021,1.96,2.17
2021-10-02,1282239344,181359926,1.91,1.96
2021-10-01,1023176400,74933543,1.53,1.91
2021-09-30,957945621,49245383,1.43,1.53
2021-09-29,953825552,70632889,1.41,1.43
2021-09-28,1017246551,70679007,1.51,1.41
2021-09-27,1102624548,53123562,1.64,1.51
2021-09-26,1030440003,42717705,1.55,1.64
2021-09-25,1065548500,75450044,1.59,1.55
2021-09-24,1129385061,50840844,1.71,1.59
2021-09-23,1094161070,77512997,1.65,1.71
2021-09-22,957025363,78844559,1.46,1.65
2021-09-21,1080377760,137878664,1.66,1.46
2021-09-20,1212674917,54153689,1.81,1.66
2021-09-19,1288502415,78798139,1.92,1.81
2021-09-18,1265908865,89866410,1.88,1.92
2021-09-17,1380390265,140689986,2.06,1.88
2021-09-16,1446131483,176230096,2.16,2.06
2021-09-15,1370749761,224201229,2.05,2.16
2021-09-14,1286079433,277134354,1.93,2.05
2021-09-13,1174968973,113226151,1.75,1.93
2021-09-12,1154293445,153939302,1.72,1.75
2021-09-11,1183512243,446573529,1.76,1.72
2021-09-10,1068207236,183219638,1.60,1.76
2021-09-09,945360856,87907822,1.40,1.60
2021-09-08,927885109,130999861,1.38,1.40
2021-09-07,1165342712,102679641,1.74,1.38
2021-09-06,1178259455,137338396,1.76,1.74
2021-09-05,1094922500,105988410,1.65,1.76
2021-09-04,1023214877,122189281,1.54,1.65
2021-09-03,950827112,76736481,1.43,1.54
2021-09-02,938180385,97334850,1.41,1.43
2021-09-01,883348871,76519843,1.33,1.41
2021-08-31,877561837,69160644,1.32,1.33
2021-08-30,926141368,66594547,1.39,1.32
2021-08-29,921696420,71350380,1.40,1.39
2021-08-28,919297741,85232268,1.39,1.40
2021-08-27,891935309,90068026,1.35,1.39
2021-08-26,988000215,92988918,1.50,1.35
2021-08-25,943310704,99115664,1.45,1.50
2021-08-24,1012247292,120860336,1.56,1.45
2021-08-23,966430488,89501493,1.49,1.56
2021-08-22,911567725,124893993,1.41,1.49
2021-08-21,929777419,112202537,1.44,1.41
2021-08-20,813465708,47482697,1.25,1.44
2021-08-19,777985713,44903684,1.18,1.25
2021-08-18,772054647,75855032,1.17,1.18
2021-08-17,847741646,103142908,1.27,1.17
2021-08-16,821503648,54113563,1.26,1.27
2021-08-15,818610628,53956963,1.25,1.26
2021-08-14,798567670,52629256,1.22,1.25
2021-08-13,733967675,58600659,1.13,1.22
2021-08-12,768067143,72708219,1.17,1.13
2021-08-11,734499726,77343870,1.12,1.17
2021-08-10,709676654,68933668,1.10,1.12
2021-08-09,691968567,58869232,1.06,1.10
2021-08-08,735366835,66607041,1.13,1.06
2021-08-07,716595303,54372701,1.10,1.13
