date,mktcap,vol,open_price,close_price
2021-10-04,177986670,3879165,3.48,3.25
2021-10-03,184724392,6785293,3.63,3.48
2021-10-02,177725287,10255650,3.49,3.63
2021-10-01,156743893,12363587,3.07,3.49
2021-09-30,149446606,12977790,2.92,3.07
2021-09-29,130289266,10893712,2.55,2.92
2021-09-28,127006581,8188442,2.49,2.55
2021-09-27,121779624,8071770,2.43,2.49
2021-09-26,125786002,10145060,2.50,2.43
2021-09-25,123805006,12878127,2.46,2.50
2021-09-24,130198411,11907030,2.59,2.46
2021-09-23,116110942,9251704,2.31,2.59
2021-09-22,103647691,9016719,2.06,2.31
2021-09-21,108314089,9368884,2.16,2.06
2021-09-20,120279473,8017967,2.40,2.16
2021-09-19,118933690,10095735,2.37,2.40
2021-09-18,121107137,9464774,2.40,2.37
2021-09-17,121501010,8482762,2.43,2.40
2021-09-16,118464298,9445503,2.36,2.43
2021-09-15,113266571,8062268,2.26,2.36
2021-09-14,112995369,7803882,2.25,2.26
2021-09-13,116980330,7807435,2.33,2.25
2021-09-12,118703702,7894228,2.37,2.33
2021-09-11,118351491,10371550,2.36,2.37
2021-09-10,138171202,11253856,2.75,2.36
2021-09-09,126994418,6716613,2.53,2.75
2021-09-08,115488733,6275735,2.33,2.53
2021-09-07,123019400,4811736,2.48,2.33
2021-09-06,128640534,3070698,2.60,2.48
2021-09-05,131207292,5079610,2.65,2.60
2021-09-04,142662526,5126606,2.88,2.65
2021-09-03,137868744,14382189,2.78,2.88
2021-09-02,122132322,3084291,2.46,2.78
2021-09-01,121813811,3043260,2.46,2.46
2021-08-31,119618409,4618630,2.42,2.46
2021-08-30,122402433,3522592,2.47,2.42
2021-08-29,116087210,3284037,2.34,2.47
2021-08-28,115891624,3551698,2.34,2.34
2021-08-27,114016561,3499587,2.30,2.34
2021-08-26,123700764,5815374,2.49,2.30
2021-08-25,114574127,5695255,2.31,2.49
2021-08-24,117502024,5164839,2.37,2.31
2021-08-23,110766914,5913805,2.24,2.37
2021-08-22,118105943,6041519,2.38,2.24
2021-08-21,107786771,6282056,2.17,2.38
2021-08-20,98824191,2621820,2.01,2.17
2021-08-19,98929172,4228037,1.99,2.01
2021-08-18,99011617,3906991,1.99,1.99
2021-08-17,106767197,9766576,2.14,1.99
2021-08-16,107789657,3446678,2.18,2.14
2021-08-15,107757401,9030341,2.17,2.18
2021-08-14,106676455,10995921,2.15,2.17
2021-08-13,102215233,19032698,2.06,2.15
2021-08-12,97827549,5937926,1.97,2.06
2021-08-11,62905471,5800465,1.78,1.97
2021-08-10,66254076,4821108,1.86,1.78
2021-08-09,63576992,2235094,1.79,1.86
2021-08-08,67446046,2730285,1.91,1.79
2021-08-07,72233040,4288405,2.04,1.91
2021-08-06,70353749,5149399,1.98,2.04
2021-08-05,79033303,4736663,2.22,1.98
2021-08-04,75805409,4926176,2.14,2.22
2021-08-03,80195508,4711575,2.26,2.14
2021-08-02,80287266,3507246,2.27,2.26
2021-08-01,78618942,2722409,2.22,2.27
2021-07-31,70894854,2041860,2.00,2.22
2021-07-30,72877435,2752017,2.05,2.00
2021-07-29,67241523,3486067,1.90,2.05
2021-07-28,59981608,2172234,1.69,1.90
2021-07-27,59797494,4273290,1.68,1.69
2021-07-26,57992694,3720720,1.64,1.68
2021-07-25,51158558,2333052,1.44,1.64
2021-07-24,47334539,2083005,1.34,1.44
2021-07-23,45318899,1680540,1.28,1.34
2021-07-22,45277041,2151155,1.28,1.28
2021-07-21,47048969,2010028,1.32,1.28
2021-07-20,51910298,1416065,1.46,1.32
2021-07-19,52859687,1401867,1.49,1.46
2021-07-18,51954193,850811,1.46,1.49
2021-07-17,51882265,1127603,1.46,1.46
2021-07-16,53689073,1780873,1.51,1.46
2021-07-15,52945322,1612108,1.49,1.51
2021-07-14,53509302,2356191,1.51,1.49
2021-07-13,57308241,1998014,1.62,1.51
2021-07-12,62192875,1402366,1.75,1.62
