date,mktcap,vol,open_price,close_price
2021-09-21,91564,150.32,15.29,15.29
2021-09-18,85592,178.47,18.31,15.29
2021-09-17,85592,178.47,18.31,18.31
2021-09-16,85592,1678.73,17.12,18.31
2021-09-15,85592,1678.73,17.12,17.12
2021-09-14,116567,444.95,21.70,17.12
2021-09-13,116567,444.95,21.70,21.70
2021-09-12,119172,34.71,23.31,21.70
2021-09-11,119172,34.71,23.31,23.31
2021-09-09,126276,492.10,23.83,23.31
2021-09-08,141539,395.52,25.26,23.83
2021-09-07,153917,154.45,30.60,25.26
2021-09-06,153917,154.45,30.60,30.60
2021-09-05,176612,1367.77,30.78,30.60
2021-09-04,176612,1367.77,30.78,30.78
2021-09-03,158036,0.000000000000,31.61,30.78
2021-09-02,171677,1346.28,31.61,31.61
2021-09-01,171677,1346.28,31.61,31.61
2021-08-29,172001,134.64,34.12,31.61
2021-08-28,172001,134.64,34.12,34.12
2021-08-24,181221,363.75,35.94,34.12
2021-08-23,181221,363.75,35.94,35.94
2021-08-22,156578,1251.37,36.24,35.94
2021-08-21,162028,817.35,31.32,36.24
2021-08-20,162028,817.35,31.32,31.32
2021-08-19,132669,2682.37,32.41,31.32
2021-08-18,127076,1209.54,26.53,32.41
2021-08-17,127076,1209.54,26.53,26.53
2021-08-16,196389,2532.29,28.80,26.53
2021-08-15,195978,63.70,39.28,28.80
2021-08-14,195978,3508.77,39.20,39.28
2021-08-13,250968,3245.31,47.08,39.20
2021-08-12,333858,18455.83,66.77,47.08
2021-08-11,259212,6077.00,47.33,66.77
2021-08-10,161558,914.13,33.09,47.33
2021-08-09,181294,5605.02,32.06,33.09
2021-08-08,146233,1922.95,29.25,32.06
2021-08-07,107862,1527.47,20.05,29.25
2021-08-06,88968,371.13,17.72,20.05
2021-08-05,82138,157.27,17.79,17.72
2021-08-04,82138,157.27,17.79,17.79
2021-07-31,78959,52.91,16.43,17.79
2021-07-30,76773,50.17,15.79,16.43
2021-07-29,76773,50.17,15.79,15.79
2021-07-28,75483,545.14,15.35,15.79
2021-07-27,85367,265.44,16.38,15.35
2021-07-26,85367,265.44,16.38,16.38
2021-07-24,77901,61.81,15.62,16.38
2021-07-23,77901,61.81,15.62,15.62
2021-07-08,111937,250.36,23.26,15.62
2021-07-07,111937,250.36,23.26,23.26
2021-07-06,106031,296.61,21.21,23.26
2021-07-05,111248,688.59,22.41,21.21
2021-07-04,106655,599.43,21.38,22.41
2021-07-03,106655,599.43,21.38,21.38
2021-07-02,107157,442.91,23.66,21.38
2021-07-01,107157,442.91,23.66,23.66
2021-06-29,115744,1198.62,21.43,23.66
2021-06-28,93845,9.17,19.71,21.43
2021-06-27,99109,1219.61,18.77,19.71
2021-06-26,106221,905.92,21.24,18.77
2021-06-25,106221,905.92,21.24,21.24
2021-06-24,73850,610.48,14.27,21.24
2021-06-23,73850,118.86,14.77,14.27
2021-06-22,74997,1616.82,14.96,14.77
2021-06-21,108044,980.39,20.37,14.96
2021-06-20,108044,980.39,20.37,20.37
2021-06-17,122490,865.43,24.45,20.37
2021-06-16,122490,2449.80,24.50,24.45
2021-06-15,140205,1330.82,27.35,24.50
2021-06-14,145669,1360.94,28.04,27.35
2021-06-13,135332,2831.68,29.13,28.04
2021-06-12,133946,3934.19,24.63,29.13
2021-06-11,166465,4117.16,33.29,24.63
2021-06-10,166465,4117.16,33.29,33.29
2021-06-05,198095,0.000000000000,39.62,33.29
2021-06-04,198095,0.000000000000,39.62,39.62
2021-06-03,171354,18860.27,34.27,39.62
2021-06-02,180037,550.91,36.01,34.27
2021-06-01,187632,2078.08,37.31,36.01
2021-05-31,163214,2361.35,32.83,37.31
2021-05-30,138637,2100.08,27.69,32.83
2021-05-29,125885,4612.20,26.54,27.69
2021-05-28,141897,19039.02,31.53,26.54
2021-05-27,175466,369.17,38.86,31.53
2021-05-26,175466,369.17,38.86,38.86
2021-05-25,136808,1754.66,35.09,38.86
2021-05-24,138283,94.86,27.36,35.09
2021-05-23,147662,6815.41,29.80,27.36
2021-05-22,237016,1815.15,43.37,29.80
2021-05-21,269116,3407.60,55.13,43.37
2021-05-20,282561,191.02,47.75,55.13
2021-05-19,332958,327.26,64.73,47.75
2021-05-18,325910,623.37,62.34,64.73
2021-05-17,354447,2217.38,69.83,62.34
2021-05-16,385468,545.03,72.51,69.83
2021-05-15,412033,29009,79.97,72.51
2021-05-14,495714,4292.69,93.94,79.97
2021-05-13,509372,872.00,104.00,93.94
2021-05-12,495729,6966.63,101.87,104.00
2021-05-11,584857,5576.82,111.61,101.87
2021-05-10,620135,4375.89,123.26,111.61
2021-05-09,667698,9577.40,134.16,123.26
2021-05-08,634833,43390,125.35,134.16
2021-05-07,448988,71759,99.13,125.35
2021-05-06,409709,5590.41,85.39,99.13
2021-05-05,376272,3996.29,75.25,85.39
2021-05-04,387143,3250.52,83.82,75.25
2021-05-03,356652,1943.94,72.00,83.82
2021-05-02,347514,3476.07,68.55,72.00
2021-05-01,328474,337.23,65.65,68.55
2021-04-30,327380,1805.52,65.64,65.65
2021-04-29,312955,1134.10,62.89,65.64
2021-04-28,314756,2382.77,63.00,62.89
2021-04-27,282383,2160.99,55.74,63.00
2021-04-26,263493,2765.20,48.59,55.74
2021-04-25,265503,1295.03,53.18,48.59
2021-04-24,279503,25141,55.90,53.18
2021-04-23,316116,120.63,60.32,55.90
2021-04-22,295334,4756.15,58.93,60.32
2021-04-21,316118,1554.31,62.56,58.93
2021-04-20,299471,2312.35,58.06,62.56
2021-04-19,284862,24624,59.18,58.06
2021-04-18,391807,2632.85,72.89,59.18
2021-04-17,368703,9948.28,80.35,72.89
2021-04-16,444227,3575.56,90.88,80.35
2021-04-15,482075,18435.83,93.56,90.88
2021-04-14,443810,27092,87.79,93.56
2021-04-13,355408,5045.99,71.66,87.79
2021-04-12,398419,18172.60,79.87,71.66
2021-04-11,418282,19506.09,96.66,79.87
2021-04-10,415514,1082.66,83.10,96.66
2021-04-09,423452,5368.91,84.53,83.10
2021-04-08,420630,31620,84.13,84.53
2021-04-07,448674,9987.51,89.73,84.13
2021-04-06,440722,24608,86.85,89.73
2021-04-05,423239,24114,86.53,86.85
2021-04-04,539547,41707,107.83,86.53
2021-04-03,543353,125882,108.67,107.83
2021-04-02,702125,62438,140.72,108.67
2021-04-01,843612,69859,164.70,140.72
2021-03-31,526280,161948,105.44,164.70
2021-03-30,664962,23499,132.99,105.44
2021-03-29,605536,16116.89,120.37,132.99
2021-03-28,676041,8761.75,134.43,120.37
2021-03-27,728589,29770,146.76,134.43
2021-03-26,747569,33481,147.04,146.76
2021-03-25,698205,62373,139.64,147.04
2021-03-24,935888,61684,187.18,139.64
2021-03-23,942326,105954,188.47,187.18
2021-03-22,1147172,127036,233.84,188.47
2021-03-21,1602835,270064,324.15,233.84
2021-03-20,1048056,67835,210.60,324.15
2021-03-19,1073570,72613,214.71,210.60
2021-03-18,1316683,173825,270.94,214.71
2021-03-17,1450891,68202,290.13,270.94
2021-03-16,1425093,189035,285.02,290.13
2021-03-15,1731150,315889,347.64,285.02
2021-03-14,2069476,547052,413.24,347.64
2021-03-13,1213027,243261,242.34,413.24
2021-03-12,1291872,337526,263.35,242.34
2021-03-11,1937456,1110201,386.83,263.35
2021-03-10,2967471,6224150,600.17,386.83
