date,mktcap,vol,open_price,close_price
2021-10-04,47921,268.58,2.06,2.06
2021-09-03,47921,0.000000000000,2.24,2.06
2021-09-02,47924,1054.05,2.24,2.24
2021-09-01,43947,411.18,2.06,2.24
2021-08-31,43947,411.18,2.06,2.06
2021-08-29,42246,472.01,1.95,2.06
2021-08-28,42246,472.01,1.95,1.95
2021-08-14,40972,174.05,1.98,1.95
2021-08-13,40972,174.05,1.98,1.98
2021-08-11,41549,217.88,1.92,1.98
2021-08-10,41264,1067.52,1.94,1.92
2021-08-09,43026,7266.34,1.84,1.94
2021-08-08,43026,7266.34,1.84,1.84
2021-08-05,30185,190.09,1.67,1.84
2021-08-04,30185,190.09,1.67,1.67
2021-07-29,30105,10.39,1.41,1.67
2021-07-28,27933,187.54,1.39,1.41
2021-07-27,27933,187.54,1.39,1.39
2021-07-25,26325,397.84,1.32,1.39
2021-07-24,26325,397.84,1.32,1.32
2021-07-22,26325,738.92,1.23,1.32
2021-07-21,26325,738.92,1.23,1.23
2021-07-12,30109,849.35,1.42,1.23
2021-07-11,30353,997.88,1.42,1.42
2021-07-10,30353,997.88,1.42,1.42
2021-07-04,28433,29.42,1.49,1.42
2021-07-03,28433,29.42,1.49,1.49
2021-06-29,31705,33.42,1.33,1.49
2021-06-28,31705,33.42,1.33,1.33
2021-06-20,31641,22.25,1.48,1.33
2021-06-19,34303,22.74,1.52,1.48
2021-06-18,34303,120.35,1.60,1.52
2021-06-17,34303,120.35,1.60,1.60
2021-06-15,33871,102.67,1.71,1.60
2021-06-14,36578,102.67,1.71,1.71
2021-06-13,33871,143.38,1.58,1.71
2021-06-12,33871,143.38,1.58,1.58
2021-06-11,39248,3.88,1.78,1.58
2021-06-10,37986,3.88,1.78,1.78
2021-06-07,39494,55.08,1.84,1.78
2021-06-06,39494,55.08,1.84,1.84
2021-06-03,38329,18.86,1.85,1.84
2021-06-02,38329,18.86,1.85,1.85
2021-06-01,38165,81.10,1.79,1.85
2021-05-31,38165,81.10,1.79,1.79
2021-05-26,59912,89.27,1.79,1.79
2021-05-25,59912,89.27,1.79,1.79
2021-05-16,59912,140.14,2.80,1.79
2021-05-15,59912,140.14,2.80,2.80
2021-05-08,50661,822.44,2.39,2.80
2021-05-07,40309,7.14,2.28,2.39
2021-05-06,40309,7.14,2.28,2.28
2021-05-02,38453,13.20,1.89,2.28
2021-05-01,38453,13.20,1.89,1.89
2021-04-30,38420,35.98,1.80,1.89
2021-04-29,38420,517.19,1.80,1.80
2021-04-28,38420,517.19,1.80,1.80
2021-04-27,31054,454.38,1.70,1.80
2021-04-26,32780,121.82,1.45,1.70
2021-04-25,32780,121.82,1.45,1.45
2021-04-21,30755,766.74,1.53,1.45
2021-04-20,30755,766.74,1.53,1.53
2021-04-14,27211,115.51,1.44,1.53
2021-04-13,27211,115.51,1.44,1.44
2021-04-09,27211,79.85,1.27,1.44
2021-04-08,27211,79.85,1.27,1.27
2021-04-07,27817,106.51,1.33,1.27
2021-04-06,27817,106.51,1.33,1.33
2021-04-03,21270,1092.22,1.30,1.33
2021-04-02,21270,1092.22,1.30,1.30
2021-03-14,21270,110.99,0.995024,1.30
2021-03-13,21935,274.22,1.01,0.995024
2021-03-12,21935,274.22,1.01,1.01
2021-03-08,18925.27,920.99,0.920990,1.01
2021-03-07,20417,973.89,0.885351,0.920990
2021-03-06,20417,973.89,0.885351,0.885351
2021-03-05,21506,268.47,0.974477,0.885351
2021-03-04,20987,377.78,1.01,0.974477
2021-03-03,21863,102.28,1.02,1.01
2021-03-02,21273,119.42,0.995168,1.02
2021-03-01,18131.26,219.30,0.876817,0.995168
2021-02-28,20059,72.81,0.935292,0.876817
2021-02-27,20313,489.80,0.937541,0.935292
2021-02-26,20313,489.80,0.937541,0.937541
2021-02-24,24290,952.67,1.06,0.937541
2021-02-23,24290,663.02,1.14,1.06
2021-02-22,24290,663.02,1.14,1.14
2021-02-18,22083,284.59,1.14,1.14
2021-02-17,22083,284.59,1.14,1.14
2021-02-09,22047,418.11,1.05,1.14
2021-02-08,23628,1086.60,1.07,1.05
2021-02-07,23628,1086.60,1.07,1.07
2021-02-02,20744,491.49,0.981915,1.07
2021-02-01,20744,491.49,0.981915,0.981915
2021-01-29,22436,100.82,1.06,0.981915
2021-01-28,21586,589.23,1.02,1.06
2021-01-27,24333,229.55,1.15,1.02
2021-01-26,26237,80.50,1.24,1.15
2021-01-25,26237,80.50,1.24,1.24
2021-01-24,24906,241.54,1.09,1.24
2021-01-23,24906,241.54,1.09,1.09
2021-01-22,25353,129.51,1.18,1.09
2021-01-21,25353,388.41,1.20,1.18
2021-01-20,27363,335.16,1.34,1.20
2021-01-19,24975,373.76,1.20,1.34
2021-01-18,25985,2.52,1.26,1.20
2021-01-17,25985,2.52,1.26,1.26
2021-01-16,26197,42.02,1.24,1.26
2021-01-15,23730,157.06,1.25,1.24
2021-01-14,23730,157.06,1.25,1.25
2021-01-13,24511,40.52,1.17,1.25
2021-01-12,24423,287.93,1.20,1.17
2021-01-11,28904,399.66,1.38,1.20
2021-01-10,26867,61.11,1.30,1.38
2021-01-09,28655,288.12,1.33,1.30
2021-01-08,28655,137.26,1.37,1.33
2021-01-07,27531,93.83,1.32,1.37
2021-01-06,27531,93.83,1.32,1.32
2021-01-04,17643.47,105.90,0.882532,1.32
2021-01-03,17132.91,294.51,0.845156,0.882532
2021-01-02,18295.10,59.33,0.866086,0.845156
2021-01-01,18434.12,94.08,0.895061,0.866086
2020-12-31,18649.85,61.85,0.876783,0.895061
2020-12-30,18532.95,23.70,0.887763,0.876783
2020-12-29,18548.72,1576.16,0.887323,0.887763
2020-12-28,18993.13,188.50,0.899486,0.887323
2020-12-27,18153.34,36.77,0.875563,0.899486
2020-12-26,17597.01,902.53,0.852845,0.875563
2020-12-25,16853.15,175.93,0.813403,0.852845
2020-12-24,16860.22,1092.78,0.805982,0.813403
2020-12-23,21164,4290.95,1.02,0.805982
2020-12-22,36278,3287.19,1.73,1.02
2020-12-21,42552,11162.03,2.04,1.73
2020-12-20,60897,33320,2.93,2.04
2020-12-19,67363,5751.33,3.27,2.93
2020-12-18,77011,11829.30,3.75,3.27
2020-12-17,73561,7071.36,3.71,3.75
2020-12-16,90367,13767.23,4.38,3.71
2020-12-15,172981,107148,8.39,4.38
2020-12-14,61279,1085.17,3.00,8.39
2020-12-13,58684,721.25,2.85,3.00
2020-12-12,57759,3486.80,2.71,2.85
2020-12-11,71501,8350.61,3.45,2.71
2020-12-10,68588,4385.27,3.40,3.45
2020-12-09,71806,8119.05,3.43,3.40
2020-12-08,82896,5760.98,3.89,3.43
2020-12-07,89364,15268.60,4.34,3.89
2020-12-06,103111,7121.57,5.00,4.34
2020-12-05,140799,7735.49,6.77,5.00
2020-12-04,151772,9434.97,7.39,6.77
2020-12-03,182080,11542.16,8.39,7.39
2020-12-02,187258,8688.22,9.09,8.39
2020-12-01,195145,17052.84,9.62,9.09
2020-11-30,167668,6683.93,8.35,9.62
2020-11-29,195906,60539,9.64,8.35
2020-11-28,235841,48822,11.24,9.64
2020-11-27,267248,106652,13.09,11.24
2020-11-26,418331,697983,21.46,13.09
2020-11-25,110786,38541,5.43,21.46
2020-11-24,90118,18357.84,4.56,5.43
2020-11-23,64440,3171.62,3.15,4.56
2020-11-22,69218,9300.36,3.40,3.15
2020-11-21,57747,4109.59,2.84,3.40
2020-11-20,56347,1785.90,2.78,2.84
2020-11-19,56181,3330.29,2.78,2.78
2020-11-18,58772,3168.02,2.90,2.78
2020-11-17,53557,6044.97,2.79,2.90
2020-11-16,50714,4756.92,2.49,2.79
2020-11-15,68940,26089,3.38,2.49
2020-11-14,83677,36777,4.22,3.38
2020-11-13,116726,84441,5.73,4.22
2020-11-12,130840,171082,6.95,5.73
2020-11-11,0.000000000000,545079,7.99,6.95
2020-11-10,0.000000000000,545079,7.99,7.99
