date,mktcap,vol,open_price,close_price
2021-10-04,119807,161990,0.00000299,0.00000271
2021-10-03,155387,243668,0.00000388,0.00000299
2021-10-02,17129.13,819.08,0.000000428265,0.00000388
2021-10-01,164185,562429,0.00000410,0.000000428265
2021-09-30,211081,851127,0.00000667,0.00000410
2021-09-29,79319,6583.46,0.00000197,0.00000667
2021-09-28,53301,353264,0.00000133,0.00000197
2021-09-27,39416,48245,0.00000103,0.00000133
2021-09-26,33220,297258,0.000000829558,0.00000103
2021-09-25,34815,213660,0.000000872376,0.000000829558
2021-09-24,34577,215930,0.000000872024,0.000000872376
2021-09-23,40584,4159.58,0.00000101,0.000000872024
2021-09-22,41717,760455,0.00000104,0.00000101
2021-09-21,42445,303154,0.00000106,0.00000104
2021-09-20,48162,248641,0.00000121,0.00000106
2021-09-19,51342,298104,0.00000128,0.00000121
2021-09-18,52765,377683,0.00000133,0.00000128
2021-09-17,53126,327230,0.00000132,0.00000133
2021-09-16,51683,458896,0.00000129,0.00000132
2021-09-15,48814,276544,0.00000122,0.00000129
2021-09-14,47303,357695,0.00000131,0.00000122
2021-09-13,58131,333482,0.00000142,0.00000131
2021-09-12,47754,278076,0.00000119,0.00000142
2021-09-11,48780,317354,0.00000112,0.00000119
2021-09-10,49442,401593,0.00000123,0.00000112
2021-09-09,54416,377998,0.00000136,0.00000123
2021-09-08,58111,388654,0.00000154,0.00000136
2021-09-07,4853.62,25110,0.000000121309,0.00000154
2021-09-06,76646,228393,0.00000192,0.000000121309
2021-09-05,8496.78,1189.40,0.000000212419,0.00000192
2021-09-04,7274.12,2032.02,0.000000182095,0.000000212419
2021-09-03,18233.25,4340.51,0.000000455878,0.000000182095
2021-09-02,75220,4245.73,0.00000188,0.000000455878
2021-09-01,79427,14934.82,0.00000199,0.00000188
2021-08-31,78690,172484,0.00000196,0.00000199
2021-08-30,79294,275068,0.00000198,0.00000196
2021-08-29,78724,446601,0.00000194,0.00000198
2021-08-28,79998,612423,0.00000200,0.00000194
2021-08-27,77614,1631130,0.00000193,0.00000200
2021-08-26,77951,517944,0.00000198,0.00000193
2021-08-25,77031,30594,0.00000198,0.00000198
2021-08-24,74225,23358,0.00000185,0.00000198
2021-08-23,82037,42053,0.00000203,0.00000185
2021-08-22,9404.49,1947.65,0.000000235836,0.00000203
2021-08-21,9404.30,2405.99,0.000000234756,0.000000235836
2021-08-20,75710,440.66,0.000000111392,0.000000234756
2021-08-19,87964,1299611,0.00000220,0.000000111392
2021-08-18,92508,730704,0.00000228,0.00000220
2021-08-17,79939,1152683,0.00000215,0.00000228
2021-08-16,93392,776789,0.00000236,0.00000215
2021-08-15,86190,567880,0.00000219,0.00000236
2021-08-14,122485,632624,0.00000306,0.00000219
2021-08-13,128348,621979,0.00000320,0.00000306
2021-08-12,126890,731747,0.00000282,0.00000320
2021-08-11,80408,66235,0.00000201,0.00000282
2021-08-10,997184,1921171,0.00001544,0.00000201
2021-08-09,2791.83,2379.92,0.000000069796,0.00001544
2021-08-08,5014.92,8661.57,0.000000125485,0.000000069796
2021-08-07,10955.21,23541,0.000000273982,0.000000125485
2021-08-06,2320410,586071,0.00005788,0.000000273982
2021-08-05,2675147,16145.05,0.00006592,0.00005788
2021-08-04,4562238,619975,0.00011361,0.00006592
2021-08-03,4305345,633988,0.00010777,0.00011361
2021-08-02,3443450,541198,0.00008613,0.00010777
2021-08-01,5009896,12614.23,0.00012510,0.00008613
2021-07-31,5600681,981821,0.00014002,0.00012510
2021-07-30,3608679,409498,0.00008991,0.00014002
2021-07-29,3453035,477680,0.00008635,0.00008991
2021-07-28,3093255,592777,0.00008104,0.00008635
2021-07-27,3174962,373634,0.00007961,0.00008104
2021-07-26,2961018,251895,0.00007403,0.00007961
2021-07-25,2601998,481568,0.00006472,0.00007403
2021-07-24,2158361,36906,0.00005426,0.00006472
2021-07-23,1609330,31872,0.00004023,0.00005426
2021-07-22,1356858,441077,0.00003404,0.00004023
2021-07-21,955973,352990,0.00002342,0.00003404
2021-07-20,1987370,1126858,0.00004964,0.00002342
2021-07-19,1975466,737843,0.00004939,0.00004964
2021-07-18,2132295,596701,0.00005331,0.00004939
2021-07-17,2016698,464700,0.00005042,0.00005331
2021-07-16,2609893,429803,0.00006530,0.00005042
2021-07-15,3191237,970273,0.00007994,0.00006530
2021-07-14,2213816,401685,0.00005531,0.00007994
2021-07-13,2088615,1028545,0.00005228,0.00005531
2021-07-12,2588367,586185,0.00006471,0.00005228
2021-07-11,1761741,461560,0.00004418,0.00006471
2021-07-10,1935631,597225,0.00004829,0.00004418
2021-07-09,1742235,6564.83,0.00004371,0.00004829
2021-07-08,2389335,581197,0.00005973,0.00004371
2021-07-07,2857062,536046,0.00007148,0.00005973
2021-07-06,2868169,283316,0.00007164,0.00007148
2021-07-05,3744471,187147,0.00008097,0.00007164
2021-07-04,86593,246.59,0.00000217,0.00008097
2021-07-03,4347998,8387.78,0.00010874,0.00000217
2021-07-02,4229943,1600.44,0.00010582,0.00010874
2021-07-01,3985331,1825.97,0.00009654,0.00010582
2021-06-30,4717219,7050.11,0.00011768,0.00009654
2021-06-29,3525216,9608.81,0.00008817,0.00011768
2021-06-28,0.000000000000,3994.30,0.00011548,0.00008817
2021-06-27,0.000000000000,21596,0.00015129,0.00011548
2021-06-26,0.000000000000,10067.53,0.00010561,0.00015129
2021-06-25,0.000000000000,5830.35,0.00009429,0.00010561
2021-06-24,0.000000000000,5830.35,0.00009429,0.00009429
