date,mktcap,vol,open_price,close_price
2021-10-04,408795,104657,2.03,1.99
2021-10-03,395684,98638,1.94,2.03
2021-10-02,402593,108799,2.01,1.94
2021-10-01,396076,100714,1.96,2.01
2021-09-30,381850,98499,1.90,1.96
2021-09-29,384605,103595,1.91,1.90
2021-09-28,404855,121141,2.01,1.91
2021-09-27,398948,98911,1.97,2.01
2021-09-26,394032,101254,2.01,1.97
2021-09-25,394005,96019,1.95,2.01
2021-09-24,410595,100478,2.04,1.95
2021-09-23,409397,103705,2.04,2.04
2021-09-22,375259,95768,1.87,2.04
2021-09-21,387625,104086,1.95,1.87
2021-09-20,498329,139126,2.48,1.95
2021-09-19,520651,131961,2.52,2.48
2021-09-18,498749,125382,2.44,2.52
2021-09-17,465828,131939,2.27,2.44
2021-09-16,389069,94864,1.84,2.27
2021-09-15,369090,94879,1.84,1.84
2021-09-14,369580,97124,1.85,1.84
2021-09-13,392965,99144,1.94,1.85
2021-09-12,368238,93070,1.83,1.94
2021-09-11,341011,89509,1.70,1.83
2021-09-10,337738,83478,1.69,1.70
2021-09-09,352695,90251,1.75,1.69
2021-09-08,354370,88505,1.76,1.75
2021-09-07,441523,110704,2.20,1.76
2021-09-06,434235,110720,2.16,2.20
2021-09-05,421239,101582,2.10,2.16
2021-09-04,413328,105149,2.06,2.10
2021-09-03,399525,101765,1.99,2.06
2021-09-02,379583,94669,1.89,1.99
2021-09-01,389868,98592,1.94,1.89
2021-08-31,389208,100543,1.93,1.94
2021-08-30,392526,99216,1.96,1.93
2021-08-29,384059,97580,1.91,1.96
2021-08-28,409717,96004,2.04,1.91
2021-08-27,368515,87750,1.87,2.04
2021-08-26,411510,105828,2.07,1.87
2021-08-25,392221,97291,1.94,2.07
2021-08-24,427537,107422,2.11,1.94
2021-08-23,421510,111103,2.10,2.11
2021-08-22,452420,113053,2.26,2.10
2021-08-21,415672,105725,2.07,2.26
2021-08-20,398167,101304,2.01,2.07
2021-08-19,410964,102252,2.05,2.01
2021-08-18,406647,105367,2.04,2.05
2021-08-17,434827,110577,2.14,2.04
2021-08-16,466879,119730,2.33,2.14
2021-08-15,495816,130382,2.50,2.33
2021-08-14,508463,130901,2.53,2.50
2021-08-13,516372,135121,2.69,2.53
2021-08-12,508590,125868,2.45,2.69
2021-08-11,612510,154077,3.08,2.45
2021-08-10,558014,149215,2.82,3.08
2021-08-09,521766,135200,2.63,2.82
2021-08-08,523924,133999,2.55,2.63
2021-08-07,578715,146811,2.87,2.55
2021-08-06,596168,152087,2.96,2.87
