date,mktcap,vol,open_price,close_price
2021-10-04,183419,74475,0.00192051,0.00193632
2021-10-03,183895,59629,0.00192758,0.00192051
2021-10-02,188921,92907,0.00197482,0.00192758
2021-10-01,180526,51242,0.00188558,0.00197482
2021-09-30,181030,51687,0.00189614,0.00188558
2021-09-29,180559,51798,0.00188371,0.00189614
2021-09-28,178489,87626,0.00187160,0.00188371
2021-09-27,176230,59627,0.00184580,0.00187160
2021-09-26,174069,176080,0.00182021,0.00184580
2021-09-25,174934,115965,0.00183726,0.00182021
2021-09-24,178609,130254,0.00187157,0.00183726
2021-09-23,176743,113752,0.00185489,0.00187157
2021-09-22,179512,43558,0.00189557,0.00185489
2021-09-21,179279,35473,0.00188218,0.00189557
2021-09-20,179579,60671,0.00189474,0.00188218
2021-09-19,187694,40515,0.00196788,0.00189474
2021-09-18,186073,42912,0.00194521,0.00196788
2021-09-17,190321,51809,0.00201304,0.00194521
2021-09-16,184872,41026,0.00193467,0.00201304
2021-09-15,184622,58161,0.00193705,0.00193467
2021-09-14,178721,85037,0.00186881,0.00193705
2021-09-13,180498,90413,0.00189445,0.00186881
2021-09-12,179809,109243,0.00188119,0.00189445
2021-09-11,178243,112321,0.00187708,0.00188119
2021-09-10,189771,142406,0.00198470,0.00187708
2021-09-09,190647,108222,0.00198992,0.00198470
2021-09-08,187029,87861,0.00195763,0.00198992
2021-09-07,190531,128779,0.00199653,0.00195763
2021-09-06,187990,92890,0.00197673,0.00199653
2021-09-05,189294,87002,0.00196760,0.00197673
2021-09-04,188045,120576,0.00196904,0.00196760
2021-09-03,185999,136736,0.00193995,0.00196904
2021-09-02,184552,208935,0.00193364,0.00193995
2021-09-01,185417,230136,0.00193176,0.00193364
2021-08-31,184094,225406,0.00192746,0.00193176
2021-08-30,184282,135224,0.00192462,0.00192746
2021-08-29,201974,355293,0.00211847,0.00192462
2021-08-28,206466,391082,0.00215791,0.00211847
2021-08-27,206304,394316,0.00215100,0.00215791
2021-08-26,208210,404975,0.00218066,0.00215100
2021-08-25,195191,281076,0.00204443,0.00218066
2021-08-24,206623,352506,0.00214382,0.00204443
2021-08-23,205591,372209,0.00214756,0.00214382
2021-08-22,197335,414841,0.00206714,0.00214756
2021-08-21,206454,384668,0.00216659,0.00206714
2021-08-20,197786,396866,0.00210728,0.00216659
2021-08-19,196255,328276,0.00205833,0.00210728
2021-08-18,194056,234610,0.00203449,0.00205833
2021-08-17,205884,393584,0.00214312,0.00203449
2021-08-16,206520,360579,0.00218695,0.00214312
2021-08-15,205894,361075,0.00215550,0.00218695
2021-08-14,208398,371130,0.00219239,0.00215550
2021-08-13,197944,242174,0.00207174,0.00219239
2021-08-12,204069,314517,0.00213043,0.00207174
2021-08-11,198124,342361,0.00205470,0.00213043
2021-08-10,188674,269367,0.00192292,0.00205470
2021-08-09,185612,302139,0.00194538,0.00192292
2021-08-08,188320,326630,0.00200188,0.00194538
2021-08-07,179036,401347,0.00187457,0.00200188
2021-08-06,171587,416950,0.00179934,0.00187457
2021-08-05,162962,334177,0.00171559,0.00179934
2021-08-04,157576,2239719,0.00165997,0.00171559
2021-08-03,156536,2156577,0.00163763,0.00165997
2021-08-02,201129,2436455,0.00211225,0.00163763
2021-08-01,188227,2536717,0.00197151,0.00211225
2021-07-31,193977,2581027,0.00203685,0.00197151
2021-07-30,168756,2273915,0.00176345,0.00203685
2021-07-29,171521,1270778,0.00179924,0.00176345
2021-07-28,176446,687612,0.00185476,0.00179924
2021-07-27,177942,585994,0.00185079,0.00185476
2021-07-26,182728,618423,0.00191431,0.00185079
2021-07-25,174470,615531,0.00182765,0.00191431
2021-07-24,175328,568699,0.00183298,0.00182765
2021-07-23,165970,522406,0.00173656,0.00183298
2021-07-22,172970,568724,0.00181403,0.00173656
2021-07-21,159791,531961,0.00166340,0.00181403
2021-07-20,159831,523404,0.00167331,0.00166340
2021-07-19,166804,575224,0.00174885,0.00167331
2021-07-18,164468,571308,0.00172190,0.00174885
2021-07-17,158903,512909,0.00165719,0.00172190
2021-07-16,164932,467098,0.00172897,0.00165719
2021-07-15,173730,568834,0.00182829,0.00172897
2021-07-14,159851,502753,0.00168439,0.00182829
2021-07-13,168504,501391,0.00175657,0.00168439
2021-07-12,171447,536470,0.00179825,0.00175657
2021-07-11,163276,596615,0.00170482,0.00179825
2021-07-10,168660,499013,0.00176914,0.00170482
2021-07-09,168038,444948,0.00176427,0.00176914
2021-07-08,177151,446154,0.00186027,0.00176427
2021-07-07,176643,389541,0.00185202,0.00186027
2021-07-06,169634,322929,0.00177999,0.00185202
2021-07-05,170828,291134,0.00179051,0.00177999
2021-07-04,168564,322269,0.00176802,0.00179051
2021-07-03,160219,281695,0.00168127,0.00176802
2021-07-02,158131,198394,0.00164838,0.00168127
2021-07-01,161566,279125,0.00169152,0.00164838
2021-06-30,162498,338367,0.00170692,0.00169152
2021-06-29,162105,246200,0.00170035,0.00170692
2021-06-28,169524,204673,0.00175974,0.00170035
2021-06-27,163375,207082,0.00171140,0.00175974
2021-06-26,158996,161039,0.00166362,0.00171140
2021-06-25,162933,252715,0.00171355,0.00166362
2021-06-24,158207,183935,0.00165332,0.00171355
2021-06-23,155425,206552,0.00162928,0.00165332
2021-06-22,163166,149678,0.00170664,0.00162928
2021-06-21,193307,200277,0.00204524,0.00170664
2021-06-20,162939,165905,0.00170719,0.00204524
2021-06-19,162360,177107,0.00170017,0.00170719
2021-06-18,171061,86690,0.00179685,0.00170017
2021-06-17,170651,86889,0.00179667,0.00179685
2021-06-16,216823,118844,0.00226534,0.00179667
2021-06-15,248349,152830,0.00260484,0.00226534
2021-06-14,247694,158475,0.00259599,0.00260484
