date,mktcap,vol,open_price,close_price
2021-10-02,555507,5420.11,0.100914,0.100914
2021-10-01,555507,0.000000000000,0.106487,0.100914
2021-09-30,555507,2171.45,0.106487,0.106487
2021-09-29,603768,0.000000000000,0.115739,0.106487
2021-09-28,603768,751.99,0.115739,0.115739
2021-09-27,603768,751.99,0.115739,0.115739
2021-09-25,624324,0.000000000000,0.119679,0.115739
2021-09-24,583889,865.78,0.119679,0.119679
2021-09-23,699022,337.44,0.111928,0.119679
2021-09-22,699022,337.44,0.111928,0.111928
2021-09-21,699022,0.000000000000,0.133998,0.111928
2021-09-20,724944,426.94,0.133998,0.133998
2021-09-19,724944,0.000000000000,0.138967,0.133998
2021-09-18,753111,2864.05,0.138967,0.138967
2021-09-17,753111,2864.05,0.138967,0.138967
2021-09-14,753111,0.000000000000,0.144367,0.138967
2021-09-13,755722,238.41,0.144367,0.144367
2021-09-12,757296,139.68,0.139731,0.144367
2021-09-11,757296,0.000000000000,0.145169,0.139731
2021-09-10,736060,274.59,0.145169,0.145169
2021-09-09,978542,6030.23,0.141098,0.145169
2021-09-08,978542,0.000000000000,0.187580,0.141098
2021-09-07,1018749,1904.29,0.187580,0.187580
2021-09-06,1018749,1904.29,0.187580,0.187580
2021-09-05,1018749,0.000000000000,0.195288,0.187580
2021-09-04,1023248,1973.00,0.195288,0.195288
2021-09-03,1012870,8335.37,0.194161,0.195288
2021-09-02,1012870,8335.37,0.194161,0.194161
2021-08-24,1006962,4932.66,0.192134,0.194161
2021-08-23,1077570,5061.82,0.190915,0.192134
2021-08-22,1077570,5061.82,0.190915,0.190915
2021-08-16,1035478,415.41,0.205351,0.190915
2021-08-15,1035478,415.41,0.205351,0.205351
2021-08-09,1035478,198.49,0.198495,0.205351
2021-08-08,1033365,251.26,0.197930,0.198495
2021-08-07,954380,866.07,0.183836,0.197930
2021-08-06,874593,3319.78,0.165989,0.183836
2021-08-05,874593,3319.78,0.165989,0.165989
2021-08-04,972698,3353.91,0.167654,0.165989
2021-08-03,972698,3353.91,0.167654,0.167654
2021-08-02,910950,18.65,0.186460,0.167654
2021-08-01,874355,92.97,0.174623,0.186460
2021-07-31,874355,92.97,0.174623,0.174623
2021-07-24,703068,40.61,0.144629,0.174623
2021-07-23,700527,70.21,0.140415,0.144629
2021-07-22,687566,227.21,0.139907,0.140415
2021-07-21,630435,595.76,0.125954,0.139907
2021-07-20,668873,1330.68,0.131477,0.125954
2021-07-19,668873,1330.68,0.131477,0.131477
2021-07-18,705662,1551.14,0.141025,0.131477
2021-07-17,711222,3617.19,0.139125,0.141025
2021-07-16,766084,5218.83,0.153000,0.139125
2021-07-15,900811,302.57,0.179907,0.153000
2021-07-14,905925,176.74,0.178303,0.179907
2021-07-13,945850,1174.29,0.181637,0.178303
2021-07-12,976920,11024.82,0.198305,0.181637
2021-07-11,976920,11024.82,0.198305,0.198305
2021-07-09,1199295,5895.01,0.240505,0.198305
2021-07-08,1425748,7044.81,0.260813,0.240505
2021-07-07,1425748,7044.81,0.260813,0.260813
2021-07-06,1355521,27.18,0.271800,0.260813
2021-07-05,1396300,271.88,0.278773,0.271800
2021-07-04,1336640,1054.32,0.267934,0.278773
2021-07-03,1223508,4645.47,0.243131,0.267934
2021-07-02,1223508,4645.47,0.243131,0.243131
2021-06-30,1105011,1770.13,0.245504,0.243131
2021-06-29,1063892,1258.90,0.229852,0.245504
2021-06-28,1027824,22.13,0.221299,0.229852
2021-06-27,1027824,22.13,0.221299,0.221299
2021-06-26,1082817,2.41,0.213797,0.221299
2021-06-25,1151165,58.39,0.237183,0.213797
2021-06-24,1107498,5989.61,0.230369,0.237183
2021-06-23,1164192,3440.92,0.246959,0.230369
2021-06-22,1264941,1003.76,0.263119,0.246959
2021-06-21,1521166,704.48,0.281490,0.263119
2021-06-20,1521166,704.48,0.281490,0.281490
2021-06-18,1521166,705.03,0.316416,0.281490
2021-06-17,1555402,70.78,0.321730,0.316416
2021-06-16,1628798,2.02,0.341374,0.321730
2021-06-15,1640082,993.88,0.344056,0.341374
2021-06-14,1563658,750.60,0.341063,0.344056
2021-06-13,1531294,1292.79,0.325255,0.341063
2021-06-12,1616726,2018.58,0.328563,0.325255
2021-06-11,1726613,23.18,0.359151,0.328563
2021-06-10,1671633,77.63,0.361842,0.359151
2021-06-09,1642985,68.35,0.341755,0.361842
2021-06-08,1879423,413.54,0.360893,0.341755
2021-06-07,1799982,995.93,0.375973,0.360893
2021-06-06,1796437,1751.79,0.383130,0.375973
2021-06-05,1811804,2377.62,0.373675,0.383130
2021-06-04,1807249,3235.19,0.388826,0.373675
2021-06-03,1762986,398.15,0.368330,0.388826
2021-06-02,1639527,422.22,0.356670,0.368330
2021-06-01,1639527,422.22,0.356670,0.356670
2021-05-31,1504574,976.49,0.327311,0.356670
2021-05-30,1586198,1179.80,0.297179,0.327311
2021-05-29,1721166,34.51,0.345068,0.297179
