date,mktcap,vol,open_price,close_price
2021-10-04,2920068708,36851269,0.02225821,0.02226189
2021-10-03,2955589098,61477684,0.02224012,0.02225821
2021-10-02,2892292098,11684622,0.02226193,0.02224012
2021-10-01,2936068878,668581091,0.02225032,0.02226193
2021-09-30,4541090692,19021296,0.02228062,0.02225032
2021-09-29,4548360820,41722838,0.02205430,0.02228062
2021-09-28,4453729470,52656333,0.02207984,0.02205430
2021-09-27,4515489746,9963771,0.02224489,0.02207984
2021-09-26,4506439225,43226689,0.02225840,0.02224489
2021-09-25,4528067696,57957226,0.02225371,0.02225840
2021-09-24,4543593260,7152331,0.02225908,0.02225371
2021-09-23,4490069781,124521,0.02219857,0.02225908
2021-09-22,4470703471,32886326,0.02210351,0.02219857
2021-09-21,4410998042,4576788,0.02214238,0.02210351
2021-09-20,4497281872,7136287,0.02226035,0.02214238
2021-09-19,4503848354,2132649,0.02227623,0.02226035
2021-09-18,4498665002,5867841,0.02226890,0.02227623
2021-09-17,4486117246,3252453,0.02221541,0.02226890
2021-09-16,4480793746,15456187,0.02222131,0.02221541
2021-09-15,4501377350,501035898,0.02220845,0.02222131
2021-09-14,5014204542,83503124,0.02221788,0.02220845
2021-09-13,5074339412,63000111,0.02215506,0.02221788
2021-09-12,5142887873,18636330,0.02221320,0.02215506
2021-09-11,5135450705,9443675,0.02214254,0.02221320
2021-09-10,5162475008,25364674,0.02228518,0.02214254
2021-09-09,5182464525,70858618,0.02215914,0.02228518
2021-09-08,5190076278,13798702,0.02225458,0.02215914
2021-09-07,5183841220,52039794,0.02216099,0.02225458
2021-09-06,5134103932,26284430,0.02212672,0.02216099
2021-09-05,5153064707,64895570,0.02215997,0.02212672
2021-09-04,5076724514,82299573,0.02217097,0.02215997
2021-09-03,5004845179,248192234,0.02213014,0.02217097
2021-09-02,4762668609,16539860,0.02207250,0.02213014
2021-09-01,4798301787,7338800,0.02216228,0.02207250
2021-08-31,4737170235,17719151,0.02218297,0.02216228
2021-08-30,4733515005,3158465,0.02216340,0.02218297
2021-08-29,4726320162,7374737,0.02218982,0.02216340
2021-08-28,4728907839,16318655,0.02213259,0.02218982
2021-08-27,4726391309,67648766,0.02212893,0.02213259
2021-08-26,4775316279,46219807,0.02215109,0.02212893
2021-08-25,4738526443,1689743,0.02230021,0.02215109
2021-08-24,4748945905,8010174,0.02217942,0.02230021
2021-08-23,4748233680,36176640,0.02208992,0.02217942
2021-08-22,4794264918,29146985,0.02211598,0.02208992
2021-08-21,4799649637,12430722,0.02217998,0.02211598
2021-08-20,4837268568,166865707,0.02213154,0.02217998
2021-08-19,4972077393,46338418,0.02214887,0.02213154
2021-08-18,5023751934,775032,0.02214474,0.02214887
2021-08-17,5016479332,39707909,0.02208752,0.02214474
2021-08-16,4980232362,42163265,0.02209334,0.02208752
2021-08-15,4944176046,11362704,0.02213396,0.02209334
2021-08-14,4956901588,80352244,0.02214423,0.02213396
2021-08-13,5041031301,16745225,0.02210990,0.02214423
2021-08-12,5050361737,60421498,0.02211876,0.02210990
2021-08-11,5119798123,20169169,0.02204681,0.02211876
2021-08-10,5137739177,25624676,0.02207250,0.02204681
2021-08-09,5102226666,13111667,0.02220941,0.02207250
2021-08-08,5094402843,25786927,0.02211616,0.02220941
2021-08-07,5045955767,30328128,0.02211836,0.02211616
2021-08-06,5023840839,6742358,0.02212046,0.02211836
2021-08-05,4940043070,31174532,0.02206643,0.02212046
2021-08-04,4953689967,79411634,0.02215522,0.02206643
2021-08-03,5031701700,51639737,0.02218206,0.02215522
2021-08-02,4948640869,21660301,0.02210948,0.02218206
2021-08-01,5009351998,21378173,0.02210859,0.02210948
2021-07-31,5032050418,43142004,0.02218477,0.02210859
2021-07-30,4973707935,5816131,0.02205664,0.02218477
2021-07-29,4945779646,46831370,0.02209603,0.02205664
2021-07-28,4895546048,21165950,0.02210033,0.02209603
2021-07-27,4855929836,144113507,0.02190094,0.02210033
2021-07-26,4976989255,23566652,0.02213575,0.02190094
2021-07-25,5010550027,4446.70,0.02231100,0.02213575
2021-07-24,4954046958,30177719,0.02204458,0.02231100
2021-07-23,4941287393,7507587,0.02214668,0.02204458
2021-07-22,4930637222,47780646,0.02226041,0.02214668
2021-07-21,4893300662,70909593,0.02214030,0.02226041
2021-07-20,4802491975,105674520,0.02210775,0.02214030
2021-07-19,4734541222,43429873,0.02220072,0.02210775
2021-07-18,4682880502,15863296,0.02211896,0.02220072
2021-07-17,4580156222,96201269,0.02211178,0.02211896
2021-07-16,4506455213,47353478,0.02218285,0.02211178
2021-07-15,4471383434,161561009,0.02211711,0.02218285
2021-07-14,4307993462,14767022,0.02215673,0.02211711
2021-07-13,4294715804,72380253,0.02214830,0.02215673
2021-07-12,4328079433,6747126,0.02209693,0.02214830
2021-07-11,4329771803,240176172,0.02211908,0.02209693
2021-07-10,4101408575,822357133,0.02212845,0.02211908
2021-07-09,3210012366,46115190,0.02212119,0.02212845
2021-07-08,3184656831,14398530,0.02206609,0.02212119
2021-07-07,3153762048,57075289,0.02214649,0.02206609
2021-07-06,3113800063,292653854,0.02212980,0.02214649
2021-07-05,2804824652,141141003,0.02212986,0.02212980
2021-07-04,2702543241,33018769,0.02214900,0.02212986
2021-07-03,2671613507,116974338,0.02216031,0.02214900
2021-07-02,2533105905,77510446,0.02219404,0.02216031
2021-07-01,2440338317,103447148,0.02213773,0.02219404
2021-06-30,2190751259,1315890479,0.02191058,0.02213773
2021-06-29,3577666861,7941563,0.02211706,0.02191058
2021-06-28,3568810026,11332002,0.02216276,0.02211706
2021-06-27,3567440786,16762289,0.02214764,0.02216276
2021-06-26,3552512184,4571679,0.02210340,0.02214764
2021-06-25,3538605612,614986056,0.02204924,0.02210340
2021-06-24,2928790846,53679326,0.02213244,0.02204924
2021-06-23,2899553181,51296131,0.02210283,0.02213244
2021-06-22,2926803682,399914713,0.02206641,0.02210283
2021-06-21,3341504944,22735293,0.02215300,0.02206641
2021-06-20,3306538028,18155476,0.02213270,0.02215300
2021-06-19,3328512514,6999465,0.02203422,0.02213270
2021-06-18,3352711906,73728185,0.02219230,0.02203422
2021-06-17,3263610155,99783071,0.02201878,0.02219230
2021-06-16,3170084105,24288486,0.02213562,0.02201878
2021-06-15,3150732312,42115459,0.02211560,0.02213562
2021-06-14,3105157224,67305118,0.02207004,0.02211560
2021-06-13,3047038089,18187412,0.02212189,0.02207004
2021-06-12,3003425668,41809159,0.02205466,0.02212189
2021-06-11,3056945036,30896886,0.02202416,0.02205466
2021-06-10,3031922742,531885229,0.02210118,0.02202416
2021-06-09,3552817518,49029864,0.02200328,0.02210118
2021-06-08,3583898150,405052240,0.02198948,0.02200328
2021-06-07,3189276356,30326756,0.02220200,0.02198948
2021-06-06,3146361714,31404130,0.02209939,0.02220200
2021-06-05,3211636621,8485399,0.02226429,0.02209939
2021-06-04,3217188947,69056264,0.02208741,0.02226429
2021-06-03,3138492721,3212951,0.02204048,0.02208741
2021-06-02,3148949558,39222540,0.02199460,0.02204048
2021-06-01,3145876290,2226839,0.02203397,0.02199460
2021-05-31,3113326460,779928532,0.02203726,0.02203397
2021-05-30,2319612271,1110098979,0.02183527,0.02203726
2021-05-29,3493275252,123424646,0.02215524,0.02183527
2021-05-28,3324257572,31201694,0.02202332,0.02215524
2021-05-27,3299264180,70654995,0.02207657,0.02202332
2021-05-26,3282052837,46105,0.02233410,0.02207657
2021-05-25,3228868326,95433552,0.02199521,0.02233410
2021-05-24,3142757126,112147642,0.02211689,0.02199521
2021-05-23,3262150626,439170207,0.02201427,0.02211689
2021-05-22,3672607699,210754638,0.02197589,0.02201427
2021-05-21,3889753693,127513671,0.02182932,0.02197589
2021-05-20,3783270818,289231835,0.02159618,0.02182932
2021-05-19,4066128772,39275227,0.02211715,0.02159618
2021-05-18,3983424745,16941409,0.02221342,0.02211715
2021-05-17,3953180675,71822984,0.02215908,0.02221342
2021-05-16,4006789854,31153218,0.02202393,0.02215908
2021-05-15,4009175860,418475177,0.02202947,0.02202393
2021-05-14,4394267865,51229076,0.02213286,0.02202947
2021-05-13,4265139880,395512392,0.02218190,0.02213286
2021-05-12,4607898956,153079891,0.02204018,0.02218190
2021-05-11,4452387899,18592198,0.02195776,0.02204018
2021-05-10,4458634430,27677698,0.02191216,0.02195776
2021-05-09,4398745461,14282567,0.02194959,0.02191216
2021-05-08,4402606279,103526916,0.02204382,0.02194959
2021-05-07,4266741546,11505442,0.02199290,0.02204382
2021-05-06,4298684769,277486376,0.02198116,0.02199290
2021-05-05,4552082037,44437914,0.02178530,0.02198116
2021-05-04,4516102411,11391570,0.02193747,0.02178530
2021-05-03,4463053259,10994551,0.02195772,0.02193747
2021-05-02,4465194295,10729377,0.02193329,0.02195772
2021-05-01,4430009152,20942442,0.02200097,0.02193329
2021-04-30,4456498726,2586648,0.02193630,0.02200097
2021-04-29,4479054150,5114561,0.02194838,0.02193630
2021-04-28,4418583202,4071589,0.02187225,0.02194838
2021-04-27,4443476842,71164409,0.02191949,0.02187225
2021-04-26,4490718615,8680043,0.02194217,0.02191949
2021-04-25,4461104962,7598455,0.02200357,0.02194217
2021-04-24,4451723246,17075199,0.02191723,0.02200357
2021-04-23,4508933760,29112405,0.02200327,0.02191723
2021-04-22,4466505226,795036125,0.02188140,0.02200327
2021-04-21,3664098707,12066215,0.02192098,0.02188140
2021-04-20,3726373402,312436537,0.02202696,0.02192098
2021-04-19,3477130473,65433156,0.02200648,0.02202696
2021-04-18,4056054230,3232733,0.02191959,0.02200648
2021-04-17,4081149038,20517826,0.02191673,0.02191959
2021-04-16,4045517210,63416366,0.02192651,0.02191673
2021-04-15,4088538176,20233239,0.02191344,0.02192651
2021-04-14,3478059900,5439.47,0.02265184,0.02191344
2021-04-13,3367749169,117110780,0.02189413,0.02265184
2021-04-12,3199893601,7608860,0.02193304,0.02189413
2021-04-11,3138770921,10796901,0.02190351,0.02193304
