date,mktcap,vol,open_price,close_price
2021-08-04,669712,17715.10,0.209555,0.213357
2021-08-03,698426,18394.57,0.218153,0.209555
2021-08-02,669006,1878.09,0.208693,0.218153
2021-08-01,658832,11220.56,0.205021,0.208693
2021-07-31,581677,33191,0.199035,0.205021
2021-07-30,595830,43668,0.188072,0.199035
2021-07-29,521584,27214,0.159337,0.188072
2021-07-28,438030,7165.11,0.136903,0.159337
2021-07-27,452692,844.18,0.141486,0.136903
2021-07-26,425432,8108.92,0.133627,0.141486
2021-07-25,428036,10683.04,0.133694,0.133627
2021-07-24,438805,3623.21,0.139975,0.133694
2021-07-23,457711,3302.03,0.145294,0.139975
2021-07-22,459142,1379.24,0.143502,0.145294
2021-07-21,430444,2910.46,0.132977,0.143502
2021-07-20,466400,480.90,0.144837,0.132977
2021-07-19,501972,1807.98,0.155913,0.144837
2021-07-18,502162,1488.06,0.156803,0.155913
2021-07-17,515827,3403.79,0.160144,0.156803
2021-07-16,525884,4560.18,0.165301,0.160144
2021-07-15,526978,1880.35,0.164704,0.165301
2021-07-14,530411,4140.70,0.165778,0.164704
2021-07-13,548948,5906.29,0.171504,0.165778
2021-07-12,575575,4164.43,0.179893,0.171504
2021-07-11,575337,2593.24,0.180226,0.179893
2021-07-10,583315,2479.42,0.182584,0.180226
2021-07-09,566585,2118.70,0.176853,0.182584
2021-07-08,620710,2095.61,0.194000,0.176853
2021-07-07,596599,800.51,0.186135,0.194000
2021-07-06,574497,372.58,0.178692,0.186135
2021-07-05,585016,7147.98,0.182480,0.178692
2021-07-04,560732,12308.96,0.175254,0.182480
2021-07-03,557877,2259.88,0.175692,0.175254
2021-07-02,563245,2365.38,0.178911,0.175692
2021-07-01,565990,1358.20,0.178718,0.178911
2021-06-30,599501,882.33,0.189453,0.178718
2021-06-29,589211,5565.42,0.186394,0.189453
2021-06-28,576754,2196.28,0.182596,0.186394
2021-06-27,557928,1550.79,0.176172,0.182596
2021-06-26,568304,10867.73,0.179686,0.176172
2021-06-25,626321,15336.10,0.196755,0.179686
2021-06-24,578856,25478,0.182780,0.196755
2021-06-23,572366,19115.61,0.180011,0.182780
2021-06-22,645644,18249.28,0.200480,0.180011
2021-06-21,795605,12459.63,0.250872,0.200480
2021-06-20,818246,7498.10,0.254128,0.250872
2021-06-19,814167,20056,0.257684,0.254128
2021-06-18,848315,35975,0.270456,0.257684
2021-06-17,894770,94583,0.281791,0.270456
2021-06-16,954576,176309,0.302147,0.281791
2021-06-15,1299637,281575,0.410375,0.302147
2021-06-14,1236034,198107,0.400212,0.410375
2021-06-13,953316,129360,0.302352,0.400212
2021-06-12,0.000000000000,187506,0.288880,0.302352
2021-06-11,0.000000000000,273994,0.258091,0.288880
2021-06-10,0.000000000000,166214,0.228814,0.258091
2021-06-09,0.000000000000,17466.50,0.167705,0.228814
2021-06-08,0.000000000000,20549,0.182938,0.167705
2021-06-07,0.000000000000,21496,0.214409,0.182938
2021-06-06,0.000000000000,21493,0.216018,0.214409
2021-06-05,0.000000000000,26708,0.231474,0.216018
2021-06-04,0.000000000000,19984.68,0.256957,0.231474
2021-06-03,0.000000000000,29224,0.246879,0.256957
2021-06-02,0.000000000000,30595,0.219867,0.246879
2021-06-01,0.000000000000,13325.52,0.232692,0.219867
2021-05-31,0.000000000000,9076.24,0.215598,0.232692
2021-05-30,0.000000000000,20915,0.202184,0.215598
2021-05-29,0.000000000000,41176,0.218379,0.202184
2021-05-28,0.000000000000,41262,0.253561,0.218379
2021-05-27,0.000000000000,40807,0.256984,0.253561
2021-05-26,0.000000000000,44229,0.244358,0.256984
2021-05-25,0.000000000000,83062,0.239377,0.244358
2021-05-24,0.000000000000,63838,0.184360,0.239377
2021-05-23,0.000000000000,131426,0.216880,0.184360
2021-05-22,0.000000000000,2359268,0.469446,0.216880
2021-05-21,0.000000000000,427493,0.563734,0.469446
2021-05-20,0.000000000000,427493,0.563734,0.563734
