date,mktcap,vol,open_price,close_price
2021-10-04,173467,4478.76,0.00019401,0.00019538
2021-10-03,175601,1334.38,0.00019606,0.00019401
2021-10-02,179971,13212.02,0.00020153,0.00019606
2021-10-01,161249,12756.57,0.00019162,0.00020153
2021-09-30,195530,40685,0.00021911,0.00019162
2021-09-29,152819,2354.67,0.00019147,0.00021911
2021-09-28,171116,4220.40,0.00019180,0.00019147
2021-09-27,176846,10775.48,0.00019856,0.00019180
2021-09-26,201038,3984.31,0.00022584,0.00019856
2021-09-25,212043,17768.84,0.00023768,0.00022584
2021-09-24,236650,8425.36,0.00027589,0.00023768
2021-09-23,220071,7012.06,0.00025347,0.00027589
2021-09-22,236468,7247.30,0.00025846,0.00025347
2021-09-21,232983,16381.28,0.00026115,0.00025846
2021-09-20,250983,39336,0.00028095,0.00026115
2021-09-19,245250,27529,0.00027920,0.00028095
2021-09-18,247140,3444.50,0.00027663,0.00027920
2021-09-17,267260,7855.97,0.00029930,0.00027663
2021-09-16,239187,5120.99,0.00026784,0.00029930
2021-09-15,238124,4011.00,0.00025923,0.00026784
2021-09-14,234283,12812.89,0.00026250,0.00025923
2021-09-13,257042,6564.20,0.00028799,0.00026250
2021-09-12,241126,2349.14,0.00027028,0.00028799
2021-09-11,239580,1616.14,0.00026858,0.00027028
2021-09-10,240518,4850.89,0.00026959,0.00026858
2021-09-09,243922,7934.89,0.00027366,0.00026959
2021-09-08,264909,11064.87,0.00029468,0.00027366
2021-09-07,286645,6870.62,0.00031850,0.00029468
2021-09-06,283005,19012.53,0.00031819,0.00031850
2021-09-05,282798,53054,0.00031614,0.00031819
2021-09-04,292863,47535,0.00032967,0.00031614
2021-09-03,321868,76628,0.00035956,0.00032967
2021-09-02,335627,110463,0.00038191,0.00035956
2021-09-01,331713,154964,0.00037069,0.00038191
2021-08-31,326975,280344,0.00036712,0.00037069
2021-08-30,300789,296720,0.00033764,0.00036712
2021-08-29,254247,40870,0.00028371,0.00033764
2021-08-28,253607,32057,0.00028401,0.00028371
2021-08-27,250664,33557,0.00028134,0.00028401
2021-08-26,247682,35402,0.00027929,0.00028134
2021-08-25,246224,35650,0.00027497,0.00027929
2021-08-24,247730,43032,0.00027776,0.00027497
2021-08-23,236273,31538,0.00026228,0.00027776
2021-08-22,245652,33738,0.00028490,0.00026228
2021-08-21,253813,32283,0.00028373,0.00028490
2021-08-20,245855,38296,0.00028055,0.00028373
2021-08-19,243145,32790,0.00027254,0.00028055
2021-08-18,251863,39178,0.00028188,0.00027254
2021-08-17,272441,49070,0.00030654,0.00028188
2021-08-16,275217,41583,0.00030849,0.00030654
