date,mktcap,vol,open_price,close_price
2021-10-04,36879015,1854027,0.051646,0.052558
2021-10-03,37112372,928752,0.052304,0.051646
2021-10-02,33691024,528740,0.04721820,0.052304
2021-10-01,30038439,519188,0.04204889,0.04721820
2021-09-30,27542142,206738,0.03873746,0.04204889
2021-09-29,27856814,505237,0.03894809,0.03873746
2021-09-28,29352179,276421,0.04108231,0.03894809
2021-09-27,30224866,476239,0.04161220,0.04108231
2021-09-26,30058010,810476,0.04224060,0.04161220
2021-09-25,30408939,365761,0.04238988,0.04224060
2021-09-24,32712040,530390,0.04581210,0.04238988
2021-09-23,32854716,923445,0.04602778,0.04581210
2021-09-22,28063407,583168,0.03938113,0.04602778
2021-09-21,31167407,1030595,0.04377844,0.03938113
2021-09-20,36637993,2542520,0.051319,0.04377844
2021-09-19,37784709,966662,0.053281,0.051319
2021-09-18,34402921,780456,0.04819664,0.053281
2021-09-17,36526884,538808,0.051166,0.04819664
2021-09-16,37743557,952745,0.053289,0.051166
2021-09-15,37093043,1054662,0.051635,0.053289
2021-09-14,36162288,763882,0.050668,0.051635
2021-09-13,39170303,788245,0.054181,0.050668
2021-09-12,37369164,1325143,0.052416,0.054181
2021-09-11,38534924,1417609,0.054018,0.052416
2021-09-10,40369194,1139942,0.056611,0.054018
2021-09-09,38338568,2392708,0.053262,0.056611
2021-09-08,35263749,2593543,0.04937192,0.053262
2021-09-07,44972690,1116377,0.063523,0.04937192
2021-09-06,42489779,1792485,0.059258,0.063523
2021-09-05,39108707,793716,0.054909,0.059258
2021-09-04,38209735,718817,0.053530,0.054909
2021-09-03,38009217,1519745,0.053249,0.053530
2021-09-02,37498936,2120535,0.052636,0.053249
2021-09-01,34344326,1502744,0.04811401,0.052636
2021-08-31,31708558,792312,0.04434166,0.04811401
2021-08-30,32632221,517716,0.04572254,0.04434166
2021-08-29,32774536,590812,0.04628011,0.04572254
2021-08-28,33980230,411220,0.04760504,0.04628011
2021-08-27,31942888,553934,0.04475035,0.04760504
2021-08-26,34354614,451176,0.04812906,0.04475035
2021-08-25,33934148,583878,0.04746988,0.04812906
2021-08-24,35874982,693246,0.050236,0.04746988
2021-08-23,34282853,417071,0.04815590,0.050236
2021-08-22,33969229,399538,0.04757438,0.04815590
2021-08-21,34071878,661822,0.04773296,0.04757438
2021-08-20,31978458,538740,0.04570219,0.04773296
2021-08-19,31318624,412412,0.04378840,0.04570219
2021-08-18,31491129,920328,0.04397799,0.04378840
2021-08-17,34084480,746308,0.04713535,0.04397799
2021-08-16,34955940,1034796,0.04889369,0.04713535
2021-08-15,33540610,1152327,0.04699378,0.04889369
2021-08-14,33686011,1343884,0.04747118,0.04699378
2021-08-13,31660511,1971530,0.04435748,0.04747118
2021-08-12,29759666,1416432,0.04168319,0.04435748
2021-08-11,28268504,1128585,0.03961172,0.04168319
2021-08-10,28089583,417254,0.03978282,0.03961172
