date,mktcap,vol,open_price,close_price
2021-10-04,15227516,389802,1.14,1.13
2021-10-03,14849358,74902,1.11,1.14
2021-10-02,13907269,33784,1.04,1.11
2021-10-01,13214241,170378,0.981412,1.04
2021-09-30,11777087,58326,0.870416,0.981412
2021-09-29,11906621,6812.62,0.885103,0.870416
2021-09-28,12090261,141743,0.908618,0.885103
2021-09-27,13104343,56193,0.949329,0.908618
2021-09-26,12380867,20734,0.930733,0.949329
2021-09-25,12549548,3534.71,0.918832,0.930733
2021-09-24,13188159,63025,0.979846,0.918832
2021-09-23,13142442,67626,0.975597,0.979846
2021-09-22,11656121,68233,0.857862,0.975597
2021-09-21,12643592,29328,0.898156,0.857862
2021-09-20,13758149,41076,1.02,0.898156
2021-09-19,14727356,25680,1.09,1.02
2021-09-18,14921050,209526,1.11,1.09
2021-09-17,15741741,44144,1.17,1.11
2021-09-16,15453192,71389,1.15,1.17
2021-09-15,14784461,97254,1.10,1.15
2021-09-14,13643092,80879,1.02,1.10
2021-09-13,13839851,66159,1.03,1.02
2021-09-12,13016182,94814,0.975032,1.03
2021-09-11,12597852,45430,0.940280,0.975032
2021-09-10,13695947,39716,1.02,0.940280
2021-09-09,14139292,18209.66,1.06,1.02
2021-09-08,13296193,132666,1.02,1.06
2021-09-07,16224194,3188.77,1.21,1.02
2021-09-06,17368633,35714,1.22,1.21
2021-09-05,17368633,35714,1.22,1.22
2021-09-04,16291133,0.000000000000,1.22,1.22
2021-09-03,16153790,12013.25,1.22,1.22
2021-09-02,15337127,7369.19,1.21,1.22
2021-09-01,14692409,10973.81,1.10,1.21
2021-08-31,14310641,136079,1.07,1.10
2021-08-30,14260481,42821,1.08,1.07
2021-08-29,13966801,31090,1.05,1.08
2021-08-28,13306327,12579.43,0.991450,1.05
2021-08-27,13194253,12050.18,0.984156,0.991450
2021-08-26,13776838,12955.26,1.03,0.984156
2021-08-25,13209366,1509.76,0.986961,1.03
2021-08-24,13612226,29373,1.03,0.986961
2021-08-23,13176956,28622,1.00,1.03
2021-08-22,13579606,114174,1.01,1.00
2021-08-21,15060320,68599,1.13,1.01
2021-08-20,14877114,99052,1.14,1.13
2021-08-19,14853595,99310,1.08,1.14
2021-08-18,14943311,50783,1.11,1.08
2021-08-17,14803461,204857,1.11,1.11
2021-08-16,18144732,11364.72,1.37,1.11
2021-08-15,18255018,19014.77,1.38,1.37
2021-08-14,18341756,740.34,1.39,1.38
2021-08-13,17004304,50362,1.27,1.39
2021-08-12,18457702,48256,1.38,1.27
2021-08-11,18259129,66909,1.35,1.38
2021-08-10,16876725,85148,1.35,1.35
2021-08-09,16751965,55973,1.28,1.35
2021-08-08,17789710,28396,1.38,1.28
2021-08-07,16986933,24322,1.29,1.38
2021-08-06,17074805,14496.78,1.31,1.29
2021-08-05,16443479,49805,1.25,1.31
2021-08-04,15404367,53032,1.17,1.25
2021-08-03,16517878,54038,1.25,1.17
2021-08-02,16526956,15090.56,1.30,1.25
2021-08-01,16300525,27747,1.26,1.30
2021-07-31,15054176,33300,1.18,1.26
2021-07-30,15507800,47563,1.19,1.18
2021-07-29,16094959,13068.30,1.24,1.19
2021-07-28,16126350,1471.83,1.25,1.24
2021-07-27,15930617,11760.65,1.22,1.25
2021-07-26,15407640,21745,1.19,1.22
2021-07-25,15521735,7498.21,1.19,1.19
2021-07-24,15020114,34090,1.18,1.19
2021-07-23,14687242,13925.67,1.14,1.18
2021-07-22,14276234,78192,1.10,1.14
2021-07-21,13199181,31549,0.999749,1.10
2021-07-20,14332218,8796.37,1.10,0.999749
2021-07-19,15101076,13580.51,1.15,1.10
2021-07-18,14822593,16927.45,1.14,1.15
2021-07-17,15069006,35642,1.16,1.14
