date,mktcap,vol,open_price,close_price
2021-10-04,11434630,36162,0.166506,0.172583
2021-10-03,11424417,116080,0.165709,0.166506
2021-10-02,10980000,61933,0.159945,0.165709
2021-10-01,9666646,68636,0.141196,0.159945
2021-09-30,9421289,132152,0.137172,0.141196
2021-09-29,9479583,66848,0.136268,0.137172
2021-09-28,9841378,40923,0.141605,0.136268
2021-09-27,10364432,53128,0.151195,0.141605
2021-09-26,10382916,136331,0.156179,0.151195
2021-09-25,11059730,117611,0.160818,0.156179
2021-09-24,11892480,319504,0.174936,0.160818
2021-09-23,12043572,2901190,0.176974,0.174936
2021-09-22,8506503,6629889,0.170635,0.176974
2021-09-21,8944676,114867,0.174758,0.170635
2021-09-20,10080279,68438,0.198046,0.174758
2021-09-19,10866268,15226.45,0.214004,0.198046
2021-09-18,10652282,104127,0.209973,0.214004
2021-09-17,11097003,82467,0.218574,0.209973
2021-09-16,11482516,89722,0.225706,0.218574
2021-09-15,11227493,657802,0.221168,0.225706
2021-09-14,9955926,94372,0.208375,0.221168
2021-09-13,10478124,124737,0.223436,0.208375
2021-09-12,10165668,207247,0.216539,0.223436
2021-09-11,11352107,85919,0.242244,0.216539
2021-09-10,11736074,110272,0.256616,0.242244
2021-09-09,11489276,127829,0.241778,0.256616
2021-09-08,11647603,290872,0.248742,0.241778
2021-09-07,13509500,252909,0.289870,0.248742
2021-09-06,14425564,250159,0.310112,0.289870
2021-09-05,14361941,147748,0.308309,0.310112
2021-09-04,15121436,201741,0.324527,0.308309
2021-09-03,15041270,426619,0.323825,0.324527
2021-09-02,16063612,268224,0.347662,0.323825
2021-09-01,17178175,367279,0.372188,0.347662
2021-08-31,18549753,162029,0.401016,0.372188
2021-08-30,20096123,207297,0.434873,0.401016
2021-08-29,20650556,375521,0.447692,0.434873
2021-08-28,18635548,310282,0.403953,0.447692
2021-08-27,17927924,375711,0.389165,0.403953
2021-08-26,16825021,683020,0.369328,0.389165
2021-08-25,15908574,356902,0.344533,0.369328
2021-08-24,16310211,375680,0.351632,0.344533
2021-08-23,13820170,259320,0.299356,0.351632
2021-08-22,13268051,234951,0.287515,0.299356
2021-08-21,13016743,452307,0.282063,0.287515
2021-08-20,13128351,266325,0.282409,0.282063
2021-08-19,12862749,188350,0.277185,0.282409
2021-08-18,13093798,209844,0.282551,0.277185
2021-08-17,14098656,203041,0.304109,0.282551
2021-08-16,13754284,152700,0.296637,0.304109
2021-08-15,14370645,237433,0.309805,0.296637
2021-08-14,14722231,145987,0.317763,0.309805
2021-08-13,13549131,242956,0.296506,0.317763
2021-08-12,14530383,243758,0.317887,0.296506
2021-08-11,13657057,108126,0.297873,0.317887
2021-08-10,13695639,242417,0.292687,0.297873
2021-08-09,12357459,680848,0.270595,0.292687
2021-08-08,13525054,552620,0.296897,0.270595
2021-08-07,15436546,312253,0.338447,0.296897
2021-08-06,15516497,123597,0.340030,0.338447
2021-08-05,15439282,327806,0.343040,0.340030
2021-08-04,16268500,261481,0.356202,0.343040
2021-08-03,18452166,173991,0.405877,0.356202
2021-08-02,18553787,30171,0.409765,0.405877
2021-08-01,18655790,95525,0.409971,0.409765
2021-07-31,18914906,192032,0.419924,0.409971
2021-07-30,19083180,257562,0.420050,0.419924
2021-07-29,18623996,468915,0.416845,0.420050
2021-07-28,18083278,156834,0.404123,0.416845
2021-07-27,17521554,329065,0.390347,0.404123
2021-07-26,17048476,25571,0.381375,0.390347
2021-07-25,16997974,260011,0.381612,0.381375
2021-07-24,16320688,201184,0.368360,0.381612
2021-07-23,15168172,144759,0.339253,0.368360
2021-07-22,14636934,157284,0.328978,0.339253
2021-07-21,12970128,179050,0.290637,0.328978
2021-07-20,13498212,120737,0.300581,0.290637
2021-07-19,14622643,302036,0.327051,0.300581
2021-07-18,14428758,52875,0.322720,0.327051
2021-07-17,14505234,411654,0.325144,0.322720
2021-07-16,15426377,1208623,0.345891,0.325144
2021-07-15,12279278,153474,0.275327,0.345891
2021-07-14,12576695,126302,0.281890,0.275327
2021-07-13,13221738,121116,0.296234,0.281890
2021-07-12,13967516,186022,0.313890,0.296234
2021-07-11,13388760,127171,0.304278,0.313890
2021-07-10,14860677,422857,0.335132,0.304278
2021-07-09,14894676,209263,0.338820,0.335132
2021-07-08,16783070,305510,0.365254,0.338820
2021-07-07,16441334,1050127,0.371599,0.365254
2021-07-06,12937907,236012,0.294644,0.371599
2021-07-05,11771239,149417,0.263914,0.294644
2021-07-04,11975163,173357,0.268508,0.263914
2021-07-03,11760812,98414,0.263702,0.268508
2021-07-02,12259340,277025,0.276472,0.263702
2021-07-01,13719708,454049,0.301379,0.276472
2021-06-30,13689444,651602,0.306684,0.301379
2021-06-29,11445430,165749,0.245258,0.306684
2021-06-28,11327098,247077,0.266284,0.245258
2021-06-27,10812634,198028,0.243150,0.266284
2021-06-26,11829340,356605,0.269145,0.243150
2021-06-25,13596385,480618,0.304598,0.269145
2021-06-24,11556579,982226,0.259880,0.304598
2021-06-23,9925758,1017288,0.223049,0.259880
2021-06-22,9595013,92640,0.350663,0.223049
2021-06-21,11998802,110913,0.439336,0.350663
2021-06-20,11850724,75446,0.432607,0.439336
2021-06-19,12066214,84839,0.440973,0.432607
2021-06-18,13319035,51233,0.485683,0.440973
2021-06-17,12969709,167294,0.475016,0.485683
2021-06-16,14778029,246906,0.541246,0.475016
2021-06-15,14648943,241911,0.549724,0.541246
2021-06-14,15960571,68951,0.588382,0.549724
2021-06-13,15620211,100956,0.567180,0.588382
2021-06-12,15473171,335574,0.566070,0.567180
2021-06-11,15158250,170955,0.555172,0.566070
2021-06-10,16294836,361651,0.592578,0.555172
2021-06-09,14457714,292069,0.525813,0.592578
2021-06-08,16200481,304076,0.591361,0.525813
2021-06-07,19577631,166530,0.683741,0.591361
2021-06-06,18639807,375991,0.656516,0.683741
2021-06-05,20061361,585827,0.672249,0.656516
2021-06-04,22369681,547879,0.788483,0.672249
2021-06-03,20361424,227375,0.722429,0.788483
2021-06-02,19431722,326096,0.682232,0.722429
2021-06-01,18452477,340250,0.649062,0.682232
2021-05-31,17406440,60445,0.604261,0.649062
2021-05-30,15676684,269921,0.555376,0.604261
2021-05-29,16917779,296938,0.598998,0.555376
2021-05-28,19763262,253043,0.683625,0.598998
2021-05-27,19749061,448068,0.693441,0.683625
2021-05-26,19790041,2045217,0.637043,0.693441
2021-05-25,19684935,664293,0.705241,0.637043
2021-05-24,15561244,278043,0.506607,0.705241
2021-05-23,18503570,332371,0.600418,0.506607
2021-05-22,20093910,432140,0.658333,0.600418
2021-05-21,24304882,558940,0.788011,0.658333
2021-05-20,24194771,1352950,0.776454,0.788011
2021-05-19,28893552,0.000000000000,0.941843,0.776454
2021-05-18,27174729,615663,0.886510,0.941843
2021-05-17,0.000000000000,947919,1.01,0.886510
2021-05-16,0.000000000000,721038,0.980292,1.01
2021-05-15,0.000000000000,903842,1.03,0.980292
2021-05-14,0.000000000000,309034,0.800470,1.03
2021-05-13,0.000000000000,448324,0.953583,0.800470
2021-05-12,0.000000000000,352682,1.09,0.953583
2021-05-11,0.000000000000,969951,1.08,1.09
2021-05-10,0.000000000000,619116,1.12,1.08
2021-05-09,0.000000000000,835821,1.10,1.12
2021-05-08,0.000000000000,2091854,0.995137,1.10
2021-05-07,0.000000000000,1469546,1.09,0.995137
2021-05-06,0.000000000000,1350776,1.26,1.09
2021-05-05,0.000000000000,2008594,1.08,1.26
2021-05-04,0.000000000000,2995349,1.41,1.08
2021-05-03,0.000000000000,4932741,1.68,1.41
2021-05-02,0.000000000000,4932741,1.68,1.68
