date,mktcap,vol,open_price,close_price
2021-10-04,1601516,191348,4.40,4.25
2021-10-03,1533504,85043,4.50,4.40
2021-10-02,1543226,159499,4.44,4.50
2021-10-01,1447335,94186,4.10,4.44
2021-09-30,1424363,170421,3.98,4.10
2021-09-29,1406328,117208,3.89,3.98
2021-09-28,1247881,122685,3.90,3.89
2021-09-27,1345490,127005,4.13,3.90
2021-09-26,1388924,178710,4.22,4.13
2021-09-25,1400126,189289,4.42,4.22
2021-09-24,1539950,229694,4.77,4.42
2021-09-23,1571505,245437,4.92,4.77
2021-09-22,1411798,432792,4.48,4.92
2021-09-21,1534287,350134,4.82,4.48
2021-09-20,1668037,500110,5.23,4.82
2021-09-19,1613906,376914,4.96,5.23
2021-09-18,1627274,643822,4.97,4.96
2021-09-17,1879452,1405079,5.03,4.97
2021-09-16,2834552,811588,5.68,5.03
2021-09-15,2755599,239354,5.84,5.68
2021-09-14,2608108,866377,5.53,5.84
2021-09-13,2879255,426329,6.17,5.53
2021-09-12,2710501,1035902,6.03,6.17
2021-09-11,2904335,889748,6.45,6.03
2021-09-10,2911398,1804841,6.73,6.45
2021-09-09,2075892,687298,6.66,6.73
2021-09-08,2032766,1615884,6.67,6.66
2021-09-07,2038958,262861,6.29,6.67
2021-09-06,2185608,705604,6.23,6.29
2021-09-05,2170116,568419,5.98,6.23
2021-09-04,2005031,520957,6.46,5.98
2021-09-03,2179290,244324,6.67,6.46
2021-09-02,2265005,237231,6.85,6.67
2021-09-01,2399935,378436,6.87,6.85
2021-08-31,2517180,1153730,6.99,6.87
2021-08-30,2357666,431996,7.77,6.99
2021-08-29,2275111,552656,7.75,7.77
2021-08-28,2265117,297927,7.77,7.75
2021-08-27,2196077,519618,7.41,7.77
2021-08-26,2445209,495720,7.74,7.41
2021-08-25,2717700,3348520,7.53,7.74
2021-08-24,3429457,1232946,8.64,7.53
2021-08-23,2488670,709312,9.07,8.64
2021-08-22,2514153,682307,9.21,9.07
2021-08-21,2555253,2066848,9.12,9.21
2021-08-20,1633264,549778,6.58,9.12
2021-08-19,1525494,850093,6.09,6.58
2021-08-18,1302087,361904,5.29,6.09
