date,mktcap,vol,open_price,close_price
2021-10-04,233385,152003,0.053747,0.055629
2021-10-03,217182,61181,0.050299,0.053747
2021-10-02,212011,179925,0.051644,0.050299
2021-10-01,224158,223175,0.04954377,0.051644
2021-09-30,239080,141551,0.055038,0.04954377
2021-09-29,255000,144853,0.058725,0.055038
2021-09-28,279282,128639,0.064249,0.058725
2021-09-27,299599,141070,0.069068,0.064249
2021-09-26,312520,92815,0.071761,0.069068
2021-09-25,284230,193777,0.068250,0.071761
2021-09-24,300781,78418,0.069268,0.068250
2021-09-23,309883,117328,0.071502,0.069268
2021-09-22,273185,114124,0.062913,0.071502
2021-09-21,293379,213348,0.067564,0.062913
2021-09-20,373911,140253,0.086392,0.067564
2021-09-19,373543,139793,0.086529,0.086392
2021-09-18,388920,143099,0.089443,0.086529
2021-09-17,373534,113694,0.089658,0.089443
2021-09-16,308973,149198,0.071587,0.089658
2021-09-15,311603,123137,0.071761,0.071587
2021-09-14,278023,183582,0.064090,0.071761
2021-09-13,302842,148144,0.069690,0.064090
2021-09-12,322560,98125,0.074267,0.069690
2021-09-11,410997,133577,0.094686,0.074267
2021-09-10,455602,116882,0.105128,0.094686
2021-09-09,475766,112960,0.109485,0.105128
2021-09-08,464656,156280,0.106477,0.109485
2021-09-07,510851,164865,0.117901,0.106477
2021-09-06,490395,144008,0.112452,0.117901
2021-09-05,497676,88443,0.114676,0.112452
2021-09-04,489319,113724,0.112773,0.114676
2021-09-03,481132,180113,0.110368,0.112773
2021-09-02,533237,150658,0.122882,0.110368
2021-09-01,427493,191359,0.098770,0.122882
2021-08-31,393136,190817,0.090761,0.098770
2021-08-30,386501,95355,0.082665,0.090761
2021-08-29,467513,89707,0.107613,0.082665
2021-08-28,513915,107396,0.118131,0.107613
2021-08-27,529686,96649,0.114064,0.118131
2021-08-26,665799,96277,0.153335,0.114064
2021-08-25,643507,80869,0.147903,0.153335
2021-08-24,722610,115903,0.166323,0.147903
2021-08-23,869203,139795,0.196390,0.166323
2021-08-22,819209,155262,0.188614,0.196390
2021-08-21,821621,129370,0.189216,0.188614
2021-08-20,784091,294929,0.181400,0.189216
2021-08-19,798561,252175,0.183695,0.181400
2021-08-18,924988,205745,0.212559,0.183695
2021-08-17,1466960,227404,0.335739,0.212559
2021-08-16,1329002,103471,0.306984,0.335739
2021-08-15,1227448,491788,0.282789,0.306984
2021-08-14,1086902,254483,0.250603,0.282789
2021-08-13,1021697,150942,0.235259,0.250603
2021-08-12,1232827,92683,0.283935,0.235259
2021-08-11,1161655,83379,0.268230,0.283935
2021-08-10,1089989,159283,0.231073,0.268230
2021-08-09,990218,140999,0.227907,0.231073
2021-08-08,857396,136580,0.197406,0.227907
2021-08-07,835138,151521,0.192456,0.197406
2021-08-06,825131,207714,0.189973,0.192456
2021-08-05,882532,151222,0.202798,0.189973
2021-08-04,881592,164580,0.203029,0.202798
2021-08-03,848752,166414,0.195347,0.203029
2021-08-02,845646,155962,0.195263,0.195347
2021-08-01,853656,142825,0.196904,0.195263
2021-07-31,833405,156412,0.191785,0.196904
2021-07-30,849497,66477,0.195636,0.191785
2021-07-29,773120,120288,0.178156,0.195636
2021-07-28,777017,142124,0.179479,0.178156
2021-07-27,956456,303392,0.225399,0.179479
2021-07-26,764193,96660,0.177197,0.225399
2021-07-25,772332,119744,0.177746,0.177197
2021-07-24,703037,86287,0.163812,0.177746
2021-07-23,811798,102960,0.187274,0.163812
2021-07-22,687475,81045,0.158888,0.187274
2021-07-21,618064,34251,0.142458,0.158888
2021-07-20,619175,32754,0.142785,0.142458
2021-07-19,645151,33087,0.148930,0.142785
2021-07-18,652508,33811,0.150263,0.148930
2021-07-17,638324,33424,0.147151,0.150263
2021-07-16,651765,35782,0.150012,0.147151
2021-07-15,683961,36422,0.157460,0.150012
2021-07-14,654933,35230,0.150691,0.157460
2021-07-13,695254,37220,0.160230,0.150691
2021-07-12,722688,38913,0.166400,0.160230
2021-07-11,719619,37291,0.165398,0.166400
2021-07-10,765197,30332,0.176266,0.165398
2021-07-09,777069,28632,0.178986,0.176266
2021-07-08,839561,28205,0.193324,0.178986
2021-07-07,869479,30944,0.200276,0.193324
2021-07-06,785335,29320,0.182628,0.200276
2021-07-05,890878,30038,0.205057,0.182628
2021-07-04,924096,35815,0.213229,0.205057
2021-07-03,802175,27297,0.184938,0.213229
2021-07-02,826447,124565,0.190562,0.184938
2021-07-01,1033599,51937,0.239642,0.190562
2021-06-30,906481,32691,0.207375,0.239642
2021-06-29,812206,30315,0.191044,0.207375
2021-06-28,774320,27351,0.182753,0.191044
2021-06-27,745456,24606,0.171763,0.182753
2021-06-26,767844,25680,0.178136,0.171763
2021-06-25,802330,29379,0.186403,0.178136
2021-06-24,831343,52821,0.228802,0.186403
2021-06-23,787290,45515,0.182769,0.228802
2021-06-22,808097,47037,0.185441,0.182769
2021-06-21,933274,36420,0.214824,0.185441
2021-06-20,1075113,59562,0.246410,0.214824
2021-06-19,982734,56886,0.226393,0.246410
2021-06-18,948480,58810,0.218431,0.226393
2021-06-17,958357,46792,0.216867,0.218431
2021-06-16,1019905,38330,0.234844,0.216867
2021-06-15,1075490,39203,0.250019,0.234844
2021-06-14,1067352,5052.46,0.245981,0.250019
2021-06-13,1113379,17097.19,0.255057,0.245981
2021-06-12,1093759,34347,0.253161,0.255057
2021-06-11,1150349,39705,0.264476,0.253161
2021-06-10,1110602,38755,0.256472,0.264476
2021-06-09,1075315,38560,0.249411,0.256472
2021-06-08,1339739,62325,0.307247,0.249411
2021-06-07,1282088,66157,0.295423,0.307247
2021-06-06,1247125,43132,0.287611,0.295423
2021-06-05,1267570,62567,0.289820,0.287611
2021-06-04,1368971,63588,0.314302,0.289820
2021-06-03,1223914,47938,0.282381,0.314302
2021-06-02,1158423,41214,0.264660,0.282381
2021-06-01,1156983,52648,0.265368,0.264660
2021-05-31,972855,15062.41,0.223985,0.265368
2021-05-30,1078647,38794,0.250479,0.223985
