date,mktcap,vol,open_price,close_price
2021-10-04,66271982,1374074,0.844498,0.834692
2021-10-03,66090461,979700,0.841768,0.844498
2021-10-02,64817666,2438618,0.831433,0.841768
2021-10-01,60037123,2951834,0.764803,0.831433
2021-09-30,56298415,3813156,0.721254,0.764803
2021-09-29,55471765,3186092,0.706769,0.721254
2021-09-28,60490840,2815527,0.770843,0.706769
2021-09-27,63131203,1692674,0.776159,0.770843
2021-09-26,64776143,1337776,0.802879,0.776159
2021-09-25,64321619,6380618,0.823030,0.802879
2021-09-24,69461409,5738336,0.885398,0.823030
2021-09-23,66466749,1931768,0.847301,0.885398
2021-09-22,62162560,8409927,0.792501,0.847301
2021-09-21,69271383,3198045,0.849535,0.792501
2021-09-20,79670159,2553594,1.02,0.849535
2021-09-19,80269462,3877918,1.03,1.02
2021-09-18,79886121,8407548,1.02,1.03
2021-09-17,80724185,5163747,1.03,1.02
2021-09-16,79982806,5495762,1.02,1.03
2021-09-15,77786612,5641457,0.992297,1.02
2021-09-14,74536411,7959029,0.950918,0.992297
2021-09-13,79437617,12380760,1.01,0.950918
2021-09-12,76264769,1245310,0.973939,1.01
2021-09-11,74888024,2095987,0.956965,0.973939
2021-09-10,83907910,10470804,1.08,0.956965
2021-09-09,76709284,15619780,1.03,1.08
2021-09-08,77299858,5358986,0.994670,1.03
2021-09-07,96266534,2811574,1.23,0.994670
2021-09-06,91397494,5871277,1.17,1.23
2021-09-05,93133933,31942095,1.18,1.17
2021-09-04,85442316,15054301,1.09,1.18
2021-09-03,82137934,14310653,1.05,1.09
2021-09-02,82821647,5795170,1.06,1.05
2021-09-01,81972803,3879510,1.05,1.06
2021-08-31,74138695,5553159,0.949080,1.05
2021-08-30,76723459,9660338,0.980104,0.949080
2021-08-29,79446050,37057651,1.01,0.980104
2021-08-28,76181222,8275889,0.976868,1.01
2021-08-27,72514169,23827597,0.926575,0.976868
2021-08-26,76716564,13038779,0.980247,0.926575
2021-08-25,73454399,4306175,0.938753,0.980247
2021-08-24,74339865,2811657,0.950153,0.938753
2021-08-23,69677183,4297647,0.890636,0.950153
2021-08-22,70654829,6641308,0.903212,0.890636
2021-08-21,71231081,25590207,0.906978,0.903212
2021-08-20,64854748,4527872,0.846948,0.906978
2021-08-19,64901094,5286049,0.829878,0.846948
2021-08-18,66436071,10185945,0.849579,0.829878
2021-08-17,71406235,23985665,0.909041,0.849579
2021-08-16,69641968,7573299,0.898263,0.909041
2021-08-15,69458343,12825805,0.885135,0.898263
2021-08-14,68992983,8339574,0.883554,0.885135
2021-08-13,66334589,11419981,0.848792,0.883554
2021-08-12,69423904,13222365,0.888070,0.848792
2021-08-11,67823967,40788556,0.867860,0.888070
2021-08-10,66974474,10033344,0.862486,0.867860
2021-08-09,65048236,7841990,0.832489,0.862486
2021-08-08,67520297,20207069,0.864202,0.832489
2021-08-07,66664442,2189983,0.853323,0.864202
2021-08-06,62517392,8431751,0.801241,0.853323
2021-08-05,62270625,9435775,0.800118,0.801241
2021-08-04,60928565,2450104,0.776928,0.800118
2021-08-03,60657112,10208730,0.776700,0.776928
2021-08-02,60601229,13734051,0.781985,0.776700
2021-08-01,64462742,87930180,0.825220,0.781985
2021-07-31,60256663,23788884,0.767781,0.825220
2021-07-30,59556736,73068513,0.761967,0.767781
2021-07-29,53888171,18371814,0.690942,0.761967
2021-07-28,52879301,12231046,0.677463,0.690942
2021-07-27,50805726,14742488,0.652086,0.677463
2021-07-26,49998698,5847080,0.640690,0.652086
2021-07-25,50647952,9341059,0.649047,0.640690
2021-07-24,47281472,4620232,0.605959,0.649047
2021-07-23,45657763,3533660,0.585997,0.605959
2021-07-22,44308331,4753864,0.570235,0.585997
2021-07-21,41279460,5561024,0.529176,0.570235
2021-07-20,44930813,1583428,0.576035,0.529176
2021-07-19,46830599,1094615,0.603567,0.576035
2021-07-18,46139391,1169253,0.591633,0.603567
2021-07-17,46860702,1529394,0.599342,0.591633
2021-07-16,52870992,1601976,0.676387,0.599342
2021-07-15,56908312,3648980,0.732421,0.676387
2021-07-14,56228007,12638710,0.722273,0.732421
2021-07-13,55172303,7826339,0.707015,0.722273
2021-07-12,53045986,4201064,0.680129,0.707015
2021-07-11,51521917,970300,0.644919,0.680129
2021-07-10,51018326,7091709,0.652609,0.644919
2021-07-09,50681094,9293685,0.649064,0.652609
2021-07-08,58098919,9670476,0.748384,0.649064
2021-07-07,60853512,14968369,0.785854,0.748384
2021-07-06,59895176,4847810,0.773054,0.785854
2021-07-05,54441599,15779625,0.698888,0.773054
2021-07-04,49013686,5837679,0.630339,0.698888
2021-07-03,48262264,5736687,0.619670,0.630339
2021-07-02,46435687,1337202,0.603526,0.619670
2021-07-01,48263432,2547897,0.619434,0.603526
2021-06-30,43399336,12070115,0.568876,0.619434
2021-06-29,41527356,11664136,0.534642,0.568876
2021-06-28,39049131,2763251,0.501825,0.534642
2021-06-27,34497608,3341301,0.445317,0.501825
2021-06-26,33372451,1448276,0.429345,0.445317
2021-06-25,35145876,1845962,0.451005,0.429345
2021-06-24,32392443,2861812,0.416237,0.451005
2021-06-23,28575860,4607454,0.368359,0.416237
2021-06-22,32735071,4288688,0.420714,0.368359
2021-06-21,44319191,3439041,0.569643,0.420714
2021-06-20,45863491,2440896,0.603455,0.569643
2021-06-19,48085636,1443369,0.618163,0.603455
2021-06-18,53625596,1310270,0.690975,0.618163
2021-06-17,53303963,1404250,0.686733,0.690975
2021-06-16,57208307,1194595,0.735632,0.686733
2021-06-15,58196219,3185288,0.748402,0.735632
2021-06-14,57985559,7445972,0.748346,0.748402
2021-06-13,56933683,2613568,0.732295,0.748346
2021-06-12,61144292,7996228,0.786239,0.732295
2021-06-11,66007234,2234033,0.849151,0.786239
2021-06-10,67845859,4657339,0.872881,0.849151
2021-06-09,64319284,3544216,0.827582,0.872881
2021-06-08,67737124,3241576,0.871635,0.827582
2021-06-07,70255041,3068667,0.904116,0.871635
2021-06-06,66796641,1856078,0.866227,0.904116
2021-06-05,70234711,2315086,0.903224,0.866227
2021-06-04,76922452,7008142,0.990180,0.903224
2021-06-03,72808186,1436417,0.937302,0.990180
2021-06-02,71665270,2026207,0.922670,0.937302
2021-06-01,74387465,3088513,0.957803,0.922670
2021-05-31,72337506,5896578,0.937344,0.957803
