date,mktcap,vol,open_price,close_price
2021-09-27,331955,0.409741,0.00112751,0.00115171
2021-09-26,684122,0.00302727,0.00233924,0.00112751
2021-09-25,689356,0.00714020,0.00233967,0.00233924
2021-09-24,345210,1.01,0.00118228,0.00233967
2021-09-23,349273,0.393419,0.00144360,0.00118228
2021-09-22,349273,0.393419,0.00144360,0.00144360
2021-09-17,349273,0.550252,0.00119620,0.00144360
2021-09-16,971652,0.106488,0.00332774,0.00119620
2021-09-15,219805,0.105279,0.00328996,0.00332774
2021-09-14,219530,0.00825120,0.00075011,0.00328996
2021-09-13,220034,0.802000,0.00075358,0.00075011
2021-09-12,220034,0.802000,0.00075358,0.00075358
2021-09-10,388891,4.64,0.00135030,0.00075358
2021-09-09,388891,4.64,0.00135030,0.00135030
2021-09-04,669860,0.00296238,0.00228911,0.00135030
2021-09-03,680879,0.00301774,0.00233189,0.00228911
2021-09-02,624722,14.85,0.00213956,0.00233189
2021-09-01,624722,14.85,0.00213956,0.00213956
2021-08-25,213397,0.00322381,0.00072319,0.00213956
2021-08-24,213354,0.00325794,0.00073085,0.00072319
2021-08-23,213354,0.00325794,0.00073085,0.00073085
2021-08-19,398993,0.274394,0.00136648,0.00073085
2021-08-18,399496,0.326568,0.00136610,0.00136648
2021-08-17,398053,0.324183,0.00135612,0.00136610
2021-08-16,397040,1.63,0.00136264,0.00135612
2021-08-15,396671,6.48,0.00139577,0.00136264
2021-08-14,396671,6.48,0.00139577,0.00139577
2021-08-13,214257,0.879966,0.00073379,0.00139577
2021-08-12,212888,0.874342,0.00072910,0.00073379
2021-08-11,303256,1.11,0.00103860,0.00072910
2021-08-10,303256,1.11,0.00103860,0.00103860
2021-08-08,287173,1.57,0.00098276,0.00103860
2021-08-07,287173,1.57,0.00098276,0.00098276
2021-08-05,266335,1.33,0.00089740,0.00098276
2021-08-04,265674,0.00275727,0.00091909,0.00089740
2021-08-03,275966,0.299777,0.00094114,0.00091909
2021-08-02,250753,2.68,0.00085802,0.00094114
2021-08-01,281753,0.423980,0.00096496,0.00085802
2021-07-31,233893,2.65,0.00084308,0.00096496
2021-07-30,224455,0.984125,0.00076562,0.00084308
2021-07-29,225802,1.11,0.00078982,0.00076562
2021-07-28,225802,1.11,0.00078982,0.00078982
2021-07-26,395768,0.02736378,0.00136272,0.00078982
2021-07-25,393324,0.01358316,0.00135289,0.00136272
2021-07-24,393324,0.01358316,0.00135289,0.00135289
2021-07-22,197517,0.735740,0.00068024,0.00135289
2021-07-21,190352,3.36,0.00064935,0.00068024
2021-07-20,190352,3.36,0.00064935,0.00064935
2021-07-18,267989,3.17,0.00095193,0.00064935
2021-07-17,215094,0.476515,0.00073712,0.00095193
2021-07-16,193577,0.03001518,0.00066333,0.00073712
2021-07-15,203839,0.02999894,0.00066297,0.00066333
2021-07-14,201794,0.01396224,0.00069811,0.00066297
2021-07-13,201794,0.01396224,0.00069811,0.00069811
2021-07-11,210866,0.473112,0.00072339,0.00069811
2021-07-10,216546,0.724898,0.00074180,0.00072339
2021-07-09,211239,1.54,0.00072427,0.00074180
2021-07-08,211239,1.54,0.00072427,0.00072427
2021-07-07,263234,0.409969,0.00089920,0.00072427
2021-07-06,250991,3.03,0.00091118,0.00089920
2021-07-05,278878,0.142013,0.00095403,0.00091118
2021-07-04,302708,0.142174,0.00095511,0.00095403
2021-07-03,275513,0.04717921,0.00094358,0.00095511
2021-07-02,264796,0.354475,0.00090688,0.00094358
2021-07-01,264796,0.354475,0.00090688,0.00090688
2021-06-27,195097,0.714627,0.00067798,0.00090688
2021-06-26,375143,0.392590,0.00178318,0.00067798
2021-06-25,408411,259.98,0.00139842,0.00178318
2021-06-24,222888,0.107424,0.00076335,0.00139842
2021-06-23,255317,2.76,0.00088512,0.00076335
2021-06-22,682047,0.087377,0.00231681,0.00088512
2021-06-21,682047,0.087377,0.00231681,0.00231681
2021-06-09,670738,0.611507,0.00239757,0.00231681
2021-06-08,670738,0.611507,0.00239757,0.00239757
2021-06-05,645516,0.091277,0.00221078,0.00239757
2021-06-04,797073,1.76,0.00272983,0.00221078
2021-06-03,637858,2.65,0.00235300,0.00272983
2021-06-02,637858,2.65,0.00235300,0.00235300
2021-05-31,983300,0.02699513,0.00336763,0.00235300
2021-05-30,983300,0.02699513,0.00336763,0.00336763
2021-05-26,705475,2.97,0.00241613,0.00336763
2021-05-25,705475,2.97,0.00241613,0.00241613
2021-05-20,721229,0.01224042,0.00244808,0.00241613
2021-05-19,792863,0.446972,0.00268183,0.00244808
2021-05-18,208126,0.02704966,0.00069785,0.00268183
2021-05-17,359786,0.075690,0.00102819,0.00069785
2021-05-16,507080,11.56,0.00173666,0.00102819
2021-05-15,488315,0.166034,0.00166034,0.00173666
2021-05-14,775009,0.732444,0.00255682,0.00166034
2021-05-13,775009,0.732444,0.00255682,0.00255682
2021-05-12,979064,0.03353123,0.00335312,0.00255682
2021-05-11,980181,0.510199,0.00335695,0.00335312
2021-05-10,992432,0.339481,0.00339481,0.00335695
2021-05-09,334085,0.122430,0.00114030,0.00339481
2021-05-08,975332,0.263959,0.00278971,0.00114030
2021-05-07,972929,0.00301670,0.00334034,0.00278971
2021-05-06,495030,3.18,0.00169539,0.00334034
2021-05-05,494401,12.12,0.00168930,0.00169539
2021-05-04,494401,12.12,0.00168930,0.00168930
2021-04-28,623616,1.01,0.00213561,0.00168930
2021-04-27,856013,0.835488,0.00294665,0.00213561
2021-04-26,856013,0.835488,0.00294665,0.00294665
2021-04-24,294796,48.14,0.00101611,0.00294665
2021-04-23,617183,2.54,0.00210452,0.00101611
2021-04-22,643934,8.33,0.00220536,0.00210452
2021-04-21,473025,37.81,0.00195180,0.00220536
2021-04-20,569921,11.70,0.00191231,0.00195180
