date,mktcap,vol,open_price,close_price
2021-10-04,29056822,1115034,0.549940,0.553552
2021-10-03,30738121,1738200,0.580455,0.549940
2021-10-02,29931980,4235694,0.566742,0.580455
2021-10-01,37834580,1204961,0.713206,0.566742
2021-09-30,29512958,1132332,0.671863,0.713206
2021-09-29,28066957,1618151,0.630420,0.671863
2021-09-28,28847939,1632035,0.645834,0.630420
2021-09-27,26057156,1692769,0.585394,0.645834
2021-09-26,27377340,1550649,0.605745,0.585394
2021-09-25,28641790,2261619,0.631689,0.605745
2021-09-24,29988534,2126145,0.673581,0.631689
2021-09-23,28312969,1872390,0.638062,0.673581
2021-09-22,25782674,2277699,0.580030,0.638062
2021-09-21,25648923,2597736,0.577189,0.580030
2021-09-20,30589448,1584157,0.686690,0.577189
2021-09-19,31285675,1971503,0.703818,0.686690
2021-09-18,31024181,2795679,0.693788,0.703818
2021-09-17,32143026,1847279,0.721857,0.693788
2021-09-16,30967756,1683335,0.693647,0.721857
2021-09-15,31838915,1538840,0.715994,0.693647
2021-09-14,32257070,2878438,0.676935,0.715994
2021-09-13,33819926,2601468,0.766143,0.676935
2021-09-12,37578084,2168772,0.844861,0.766143
2021-09-11,36679807,4902602,0.824199,0.844861
2021-09-10,43875028,6707959,0.988594,0.824199
2021-09-09,34469976,5532002,0.773689,0.988594
2021-09-08,32700449,7379151,0.734399,0.773689
2021-09-07,38389843,5963396,0.863238,0.734399
2021-09-06,33530643,9072353,0.737614,0.863238
2021-09-05,21863053,4295069,0.487097,0.737614
2021-09-04,17319956,2857354,0.389516,0.487097
2021-09-03,16972797,1860804,0.381276,0.389516
2021-09-02,15358122,1055359,0.344123,0.381276
2021-09-01,15448238,1253406,0.347309,0.344123
2021-08-31,14046056,1328842,0.380435,0.347309
2021-08-30,14263582,1575297,0.385302,0.380435
2021-08-29,15100675,1489656,0.396738,0.385302
2021-08-28,14755608,2290951,0.398886,0.396738
2021-08-27,14425010,2065552,0.391665,0.398886
2021-08-26,15525905,1831194,0.420734,0.391665
2021-08-25,0.000000000000,2041131,0.437601,0.420734
2021-08-24,0.000000000000,1832110,0.441358,0.437601
2021-08-23,0.000000000000,1567858,0.423811,0.441358
2021-08-22,0.000000000000,1160829,0.429434,0.423811
2021-08-21,0.000000000000,3087720,0.462828,0.429434
2021-08-20,0.000000000000,3526965,0.393632,0.462828
2021-08-19,0.000000000000,4342893,0.467409,0.393632
2021-08-18,0.000000000000,3797694,0.364069,0.467409
2021-08-17,0.000000000000,1267126,0.293684,0.364069
2021-08-16,0.000000000000,1269969,0.268751,0.293684
2021-08-15,0.000000000000,1579346,0.231907,0.268751
2021-08-14,0.000000000000,1100736,0.237020,0.231907
2021-08-13,0.000000000000,453263,0.230060,0.237020
2021-08-12,0.000000000000,92550,0.168573,0.230060
2021-08-11,0.000000000000,199394,0.162522,0.168573
2021-08-10,0.000000000000,104834,0.155599,0.162522
2021-08-09,0.000000000000,103739,0.154556,0.155599
2021-08-08,0.000000000000,235276,0.156689,0.154556
2021-08-07,0.000000000000,401439,0.144366,0.156689
2021-08-06,0.000000000000,621775,0.134323,0.144366
2021-08-05,0.000000000000,626030,0.176922,0.134323
2021-08-04,0.000000000000,626030,0.176922,0.176922
