date,mktcap,vol,open_price,close_price
2021-10-04,285039415,31028029,0.02064029,0.02122987
2021-10-03,276720330,28886948,0.02002746,0.02064029
2021-10-02,277422377,31449972,0.02010025,0.02002746
2021-10-01,257135865,29507880,0.01864033,0.02010025
2021-09-30,247158714,26941363,0.01790099,0.01864033
2021-09-29,240412513,24623351,0.01737780,0.01790099
2021-09-28,245325496,31319562,0.01776483,0.01737780
2021-09-27,253637863,37477029,0.01835629,0.01776483
2021-09-26,255565512,30408186,0.01849461,0.01835629
2021-09-25,255668654,40506813,0.01856892,0.01849461
2021-09-24,282124852,24581013,0.02041795,0.01856892
2021-09-23,273166427,33952939,0.01977138,0.02041795
2021-09-22,239562519,44421969,0.01735587,0.01977138
2021-09-21,260053475,64436855,0.01892387,0.01735587
2021-09-20,303356062,24454709,0.02192455,0.01892387
2021-09-19,313887651,21405859,0.02287869,0.02192455
2021-09-18,312993794,32038772,0.02280833,0.02287869
2021-09-17,325052571,49707404,0.02377475,0.02280833
2021-09-16,330301335,32425930,0.02406516,0.02377475
2021-09-15,327404774,41596065,0.02385433,0.02406516
2021-09-14,293139314,52165747,0.02314302,0.02385433
2021-09-13,315202086,44905293,0.02482953,0.02314302
2021-09-12,314885253,163976525,0.02480966,0.02482953
2021-09-11,298162575,100174835,0.02377066,0.02480966
2021-09-10,286072616,63327515,0.02253593,0.02377066
2021-09-09,282337581,77550346,0.02222154,0.02253593
2021-09-08,272948832,128308791,0.02156251,0.02222154
2021-09-07,361667332,90184242,0.02854328,0.02156251
2021-09-06,363228317,59954392,0.02871352,0.02854328
2021-09-05,359850056,150911640,0.02827294,0.02871352
2021-09-04,325318022,47405855,0.02573588,0.02827294
2021-09-03,320473674,51276930,0.02530152,0.02573588
2021-09-02,318138330,79225130,0.02511990,0.02530152
2021-09-01,301131049,52761397,0.02374348,0.02511990
2021-08-31,294031085,50332287,0.02320118,0.02374348
2021-08-30,313906029,57667240,0.02479077,0.02320118
2021-08-29,306063932,46677117,0.02420265,0.02479077
2021-08-28,302360492,58357068,0.02389115,0.02420265
2021-08-27,289431349,81501810,0.02284345,0.02389115
2021-08-26,311209158,67795469,0.02457236,0.02284345
2021-08-25,289378159,75038277,0.02280717,0.02457236
2021-08-24,315744966,82671515,0.02489120,0.02280717
2021-08-23,331689913,154319363,0.02618997,0.02489120
2021-08-22,282326933,66415196,0.02228583,0.02618997
2021-08-21,281275122,58838966,0.02221957,0.02228583
2021-08-20,261222459,38714640,0.02082001,0.02221957
2021-08-19,254591238,38048914,0.02007888,0.02082001
2021-08-18,253485180,50942196,0.01984966,0.02007888
2021-08-17,278254061,72570378,0.02176106,0.01984966
2021-08-16,278337975,40035176,0.02199276,0.02176106
2021-08-15,279807761,49006965,0.02207122,0.02199276
2021-08-14,283708732,49745016,0.02241932,0.02207122
2021-08-13,265893442,62952043,0.02107059,0.02241932
2021-08-12,281145865,82874243,0.02221788,0.02107059
2021-08-11,260767892,66570529,0.02057228,0.02221788
2021-08-10,258900130,123802251,0.02061294,0.02057228
2021-08-09,229675159,72937869,0.01801309,0.02061294
2021-08-08,224832438,51495126,0.01776381,0.01801309
2021-08-07,217156923,53031989,0.01719754,0.01776381
