date,mktcap,vol,open_price,close_price
2021-10-04,52801065,680283,3.04,2.95
2021-10-03,54569906,471050,3.16,3.04
2021-10-02,54131843,514912,3.26,3.16
2021-10-01,48878566,941359,2.86,3.26
2021-09-30,41832181,767907,2.47,2.86
2021-09-29,36544423,722974,2.13,2.47
2021-09-28,39717149,382550,2.36,2.13
2021-09-27,41811981,684643,2.49,2.36
2021-09-26,38606355,1420932,2.30,2.49
2021-09-25,37572151,1999389,2.24,2.30
2021-09-24,35552977,1005070,2.13,2.24
2021-09-23,33806482,4345052,2.06,2.13
2021-09-22,21925927,5237563,1.31,2.06
2021-09-21,15202764,224556,0.917359,1.31
2021-09-20,17743687,155650,1.07,0.917359
2021-09-19,17633906,108838,1.07,1.07
2021-09-18,17922752,698631,1.08,1.07
2021-09-17,21837425,121158,1.32,1.08
2021-09-16,24046450,382124,1.46,1.32
2021-09-15,20514781,118594,1.25,1.46
2021-09-14,20012625,100836,1.22,1.25
2021-09-13,21323910,116551,1.31,1.22
2021-09-12,19578612,277629,1.20,1.31
2021-09-11,19291456,126602,1.19,1.20
2021-09-10,19757420,25563,1.22,1.19
2021-09-09,20206438,304461,1.25,1.22
2021-09-08,20216979,445992,1.25,1.25
2021-09-07,24466279,214716,1.51,1.25
2021-09-06,24354956,275742,1.51,1.51
2021-09-05,22573778,373511,1.41,1.51
2021-09-04,24648842,174913,1.57,1.41
2021-09-03,25181351,167470,1.57,1.57
2021-09-02,26227940,183694,1.64,1.57
2021-09-01,23978901,156077,1.50,1.64
2021-08-31,22941802,251570,1.44,1.50
2021-08-30,21477479,257348,1.35,1.44
2021-08-29,23641270,246348,1.50,1.35
2021-08-28,25956621,149086,1.65,1.50
2021-08-27,24537025,74394,1.56,1.65
2021-08-26,26140582,125952,1.66,1.56
2021-08-25,26594011,162668,1.69,1.66
2021-08-24,29267537,452088,1.87,1.69
2021-08-23,26676436,631493,1.71,1.87
2021-08-22,31049314,1127387,1.99,1.71
2021-08-21,27498781,885859,1.77,1.99
2021-08-20,22106251,58362,1.45,1.77
2021-08-19,22078207,142015,1.43,1.45
2021-08-18,21313197,66060,1.35,1.43
2021-08-17,22127794,162016,1.43,1.35
2021-08-16,22986492,166308,1.50,1.43
2021-08-15,23143853,111408,1.51,1.50
2021-08-14,22593260,119443,1.48,1.51
2021-08-13,20760120,91936,1.36,1.48
2021-08-12,19566315,24506,1.43,1.36
2021-08-11,19086892,62714,1.40,1.43
2021-08-10,19342773,102142,1.41,1.40
2021-08-09,19693923,87827,1.44,1.41
2021-08-08,20833749,25513,1.54,1.44
2021-08-07,18959945,154521,1.40,1.54
2021-08-06,20160124,390537,1.49,1.40
2021-08-05,17426859,29334,1.34,1.49
2021-08-04,17185143,45743,1.28,1.34
2021-08-03,18240628,113243,1.36,1.28
2021-08-02,17700872,55881,1.32,1.36
2021-08-01,17827463,94749,1.34,1.32
2021-07-31,18413566,117332,1.39,1.34
2021-07-30,17964609,50538,1.35,1.39
2021-07-29,17949969,152344,1.35,1.35
2021-07-28,18767685,223361,1.42,1.35
2021-07-27,18934036,94414,1.43,1.42
2021-07-26,19240770,66501,1.46,1.43
2021-07-25,19405292,175233,1.48,1.46
2021-07-24,19906349,256143,1.52,1.48
2021-07-23,19314888,215229,1.48,1.52
2021-07-22,17897213,253926,1.38,1.48
2021-07-21,16154107,399935,1.24,1.38
2021-07-20,16466075,281557,1.27,1.24
2021-07-19,16697697,149977,1.31,1.27
2021-07-18,15526078,30852,1.19,1.31
2021-07-17,15584980,241561,1.21,1.19
2021-07-16,15267746,42064,1.19,1.21
2021-07-15,16261671,21498,1.27,1.19
2021-07-14,16167074,119758,1.27,1.27
2021-07-13,18501198,85302,1.45,1.27
2021-07-12,19288594,39608,1.52,1.45
2021-07-11,19343601,105091,1.53,1.52
2021-07-10,19910590,97120,1.58,1.53
2021-07-09,19572801,381434,1.56,1.58
2021-07-08,18238063,285529,1.45,1.56
2021-07-07,16441846,357498,1.31,1.45
2021-07-06,14062126,195870,1.12,1.31
2021-07-05,14759574,143461,1.19,1.12
2021-07-04,13807062,142939,1.12,1.19
2021-07-03,12447248,18527.55,1.01,1.12
2021-07-02,12425851,126039,1.01,1.01
2021-07-01,12590216,41756,1.02,1.01
2021-06-30,11811293,43787,0.972484,1.02
2021-06-29,11232573,93191,0.923143,0.972484
2021-06-28,10513774,70643,0.866754,0.923143
2021-06-27,10029392,40337,0.829917,0.866754
2021-06-26,10093065,61908,0.838099,0.829917
2021-06-25,11180313,112299,0.926080,0.838099
2021-06-24,10966417,22663,0.917865,0.926080
2021-06-23,10295405,25424,0.874209,0.917865
2021-06-22,10626848,94301,0.902845,0.874209
2021-06-21,12790715,15638.38,1.10,0.902845
2021-06-20,12617933,27171,1.08,1.10
2021-06-19,12844811,95893,1.12,1.08
2021-06-18,14123009,126966,1.22,1.12
2021-06-17,13859673,164524,1.20,1.22
2021-06-16,15065779,171872,1.31,1.20
2021-06-15,14870000,303892,1.29,1.31
2021-06-14,15037667,496085,1.31,1.29
2021-06-13,16590708,64557,1.45,1.31
2021-06-12,17007315,165548,1.48,1.45
2021-06-11,17860288,198624,1.57,1.48
2021-06-10,18329784,357977,1.62,1.57
2021-06-09,17986977,153135,1.59,1.62
2021-06-08,18378514,402716,1.63,1.59
2021-06-07,18763531,222516,1.68,1.63
2021-06-06,19823713,257969,1.78,1.68
2021-06-05,22745665,130720,2.04,1.78
2021-06-04,23595211,117951,2.13,2.04
2021-06-03,23175174,97296,2.09,2.13
2021-06-02,22522552,78198,2.05,2.09
2021-06-01,23697636,237255,2.16,2.05
2021-05-31,21059629,348547,1.92,2.16
2021-05-30,18148413,321757,1.66,1.92
2021-05-29,20402052,273690,1.89,1.66
2021-05-28,25420922,222625,2.35,1.89
2021-05-27,24897005,313190,2.47,2.35
2021-05-26,23975967,111611,2.38,2.47
2021-05-25,23486313,1156037,2.34,2.38
2021-05-24,17292928,156805,1.73,2.34
2021-05-23,20117183,165991,2.01,1.73
2021-05-22,22114468,728902,2.23,2.01
2021-05-21,23216174,155645,2.34,2.23
2021-05-20,20645542,213332,2.05,2.34
2021-05-19,28737705,417278,2.92,2.05
2021-05-18,29670625,580607,3.03,2.92
2021-05-17,31143897,591133,3.20,3.03
2021-05-16,36650611,271735,3.72,3.20
2021-05-15,41207060,327300,4.21,3.72
2021-05-14,38691492,438792,4.01,4.21
2021-05-13,44180117,354393,4.58,4.01
2021-05-12,47549369,471507,4.93,4.58
2021-05-11,42546663,308624,4.62,4.93
2021-05-10,42109631,326046,4.57,4.62
2021-05-09,42254028,272765,4.63,4.57
2021-05-08,38540849,600200,4.24,4.63
2021-05-07,42927795,760318,4.73,4.24
2021-05-06,47111150,1018634,5.22,4.73
2021-05-05,42424222,1663536,4.90,5.22
2021-05-04,48865010,903664,5.97,4.90
2021-05-03,41650747,624314,5.34,5.97
2021-05-02,44081605,435545,5.67,5.34
2021-05-01,42317320,480802,5.48,5.67
2021-04-30,44776671,254074,5.83,5.48
2021-04-29,45868760,360702,6.00,5.83
2021-04-28,44097495,543023,5.82,6.00
2021-04-27,42976851,304579,5.69,5.82
2021-04-26,40139474,257950,5.33,5.69
2021-04-25,39627134,740222,5.27,5.33
2021-04-24,42975131,1011722,5.80,5.27
2021-04-23,47604193,968878,6.44,5.80
2021-04-22,49724353,1723122,6.81,6.44
2021-04-21,46486657,1834001,6.45,6.81
2021-04-20,43741424,993359,5.96,6.45
2021-04-19,42371415,939898,5.86,5.96
2021-04-18,43870541,2250334,6.07,5.86
2021-04-17,47315022,2017652,6.70,6.07
2021-04-16,42324047,641945,5.96,6.70
2021-04-15,39649714,802597,5.62,5.96
2021-04-14,38287478,2759832,5.48,5.62
2021-04-13,32176097,1555053,4.62,5.48
2021-04-12,36748205,931780,5.33,4.62
2021-04-11,36606753,473376,5.36,5.33
2021-04-10,37841292,332688,5.55,5.36
2021-04-09,39223669,340829,5.78,5.55
2021-04-08,38675928,564889,5.72,5.78
2021-04-07,42012482,356854,6.24,5.72
