date,mktcap,vol,open_price,close_price
2021-10-04,495497,986.35,0.00733527,0.00728172
2021-10-03,520243,3223.45,0.00771343,0.00733527
2021-10-02,479295,2943.03,0.00710650,0.00771343
2021-10-01,475749,1104.63,0.00707449,0.00710650
2021-09-30,473819,5257.33,0.00702872,0.00707449
2021-09-29,438195,4803.87,0.00649711,0.00702872
2021-09-28,462275,1617.48,0.00680064,0.00649711
2021-09-27,448399,5516.26,0.00677796,0.00680064
2021-09-26,487697,1414.48,0.00712720,0.00677796
2021-09-25,487956,12142.50,0.00764752,0.00712720
2021-09-24,522385,1908.78,0.00773032,0.00764752
2021-09-23,535008,3249.36,0.00793210,0.00773032
2021-09-22,511811,13064.87,0.00760769,0.00793210
2021-09-21,440057,19075.32,0.00698976,0.00760769
2021-09-20,598419,4375.89,0.00821286,0.00698976
2021-09-19,577353,3473.22,0.00856954,0.00821286
2021-09-18,586983,4832.27,0.00869377,0.00856954
2021-09-17,584518,2919.34,0.00865441,0.00869377
2021-09-16,621075,5076.61,0.00917759,0.00865441
2021-09-15,581983,18609.26,0.00862905,0.00917759
2021-09-14,648075,18912.74,0.00960900,0.00862905
2021-09-13,684313,28666,0.01015158,0.00960900
2021-09-12,651343,78336,0.00965746,0.01015158
2021-09-11,596850,17094.61,0.00885514,0.00965746
2021-09-10,606915,2860.02,0.00896670,0.00885514
2021-09-09,626883,18287.59,0.00929479,0.00896670
2021-09-08,600641,53945,0.00922960,0.00929479
2021-09-07,648218,92993,0.00956489,0.00922960
2021-09-06,636471,340457,0.00943695,0.00956489
2021-09-05,632797,43526,0.00919706,0.00943695
2021-09-04,531825,36958,0.00789736,0.00919706
2021-09-03,521315,32280,0.00772953,0.00789736
2021-09-02,528549,28709,0.00784094,0.00772953
2021-09-01,548921,55440,0.00813884,0.00784094
2021-08-31,535297,255316,0.00800794,0.00813884
2021-08-30,964116,191133,0.01391793,0.00800794
2021-08-29,526130,24700,0.00778722,0.01391793
2021-08-28,516636,19759.15,0.00775247,0.00778722
2021-08-27,521184,23408,0.00772759,0.00775247
2021-08-26,529276,24924,0.00779337,0.00772759
2021-08-25,507332,35797,0.00752221,0.00779337
2021-08-24,517650,53044,0.00767683,0.00752221
2021-08-23,528260,90889,0.00775430,0.00767683
2021-08-22,495827,31228,0.00733952,0.00775430
2021-08-21,479663,44350,0.00709061,0.00733952
2021-08-20,475247,47073,0.00716212,0.00709061
2021-08-19,484435,40664,0.00717742,0.00716212
2021-08-18,484756,52427,0.00727509,0.00717742
2021-08-17,529884,43837,0.00768054,0.00727509
2021-08-16,538872,45340,0.00800532,0.00768054
2021-08-15,544227,42341,0.00803001,0.00800532
2021-08-14,531876,50607,0.00788668,0.00803001
2021-08-13,545321,49494,0.00808505,0.00788668
2021-08-12,526781,52875,0.00781058,0.00808505
2021-08-11,514915,33843,0.00777303,0.00781058
2021-08-10,495147,42704,0.00741616,0.00777303
2021-08-09,489497,44634,0.00719027,0.00741616
2021-08-08,513601,58781,0.00761515,0.00719027
2021-08-07,459024,42835,0.00677735,0.00761515
2021-08-06,459184,77504,0.00673046,0.00677735
2021-08-05,452071,50793,0.00671282,0.00673046
2021-08-04,523125,59143,0.00720277,0.00671282
2021-08-03,469584,64461,0.00682215,0.00720277
2021-08-02,470404,58765,0.00709651,0.00682215
2021-08-01,506207,52981,0.00681804,0.00709651
2021-07-31,433534,35339,0.00646890,0.00681804
2021-07-30,456304,45829,0.00671856,0.00646890
2021-07-29,419123,63803,0.00622208,0.00671856
2021-07-28,430929,37298,0.00640419,0.00622208
2021-07-27,418915,50168,0.00622067,0.00640419
2021-07-26,399694,42050,0.00597064,0.00622067
2021-07-25,412899,46271,0.00616597,0.00597064
2021-07-24,398947,41237,0.00598754,0.00616597
2021-07-23,390921,32980,0.00584693,0.00598754
2021-07-22,385502,41558,0.00571874,0.00584693
2021-07-21,365970,36555,0.00542624,0.00571874
2021-07-20,418992,50387,0.00618546,0.00542624
2021-07-19,416660,43354,0.00617782,0.00618546
2021-07-18,433238,52254,0.00642361,0.00617782
2021-07-17,394954,43069,0.00580841,0.00642361
2021-07-16,422784,60227,0.00626861,0.00580841
2021-07-15,459825,102612,0.00681782,0.00626861
2021-07-14,547866,322485,0.00813121,0.00681782
2021-07-13,432522,55611,0.00639913,0.00813121
2021-07-12,419819,106925,0.00632583,0.00639913
2021-07-11,475944,166702,0.00695316,0.00632583
2021-07-10,578388,306129,0.00847893,0.00695316
2021-07-09,746339,537314,0.01098428,0.00847893
2021-07-08,546869,456642,0.00810842,0.01098428
2021-07-07,218629,29728,0.00324161,0.00810842
2021-07-06,214206,19166.76,0.00317603,0.00324161
2021-07-05,228848,5505.93,0.00339312,0.00317603
2021-07-04,240840,4498.27,0.00357094,0.00339312
2021-07-03,224246,3584.06,0.00332489,0.00357094
2021-07-02,227152,4018.54,0.00337110,0.00332489
2021-07-01,231584,4692.84,0.00344206,0.00337110
2021-06-30,243108,16275.65,0.00360456,0.00344206
2021-06-29,264703,10175.89,0.00392475,0.00360456
2021-06-28,239814,48464,0.00395823,0.00392475
2021-06-27,302072,31482,0.00447882,0.00395823
2021-06-26,306600,9399.63,0.00455177,0.00447882
2021-06-25,331851,4401.02,0.00489892,0.00455177
2021-06-24,299404,3523.66,0.00444357,0.00489892
2021-06-23,323897,7160.01,0.00467467,0.00444357
2021-06-22,469387,12409.46,0.00693393,0.00467467
2021-06-21,468957,4839.53,0.00695322,0.00693393
