date,mktcap,vol,open_price,close_price
2021-10-04,247967,3.99,0.00625570,0.00641111
2021-10-03,248993,50.95,0.00675547,0.00625570
2021-10-02,267241,5.87,0.00673560,0.00675547
2021-10-01,242103,5.44,0.00614798,0.00673560
2021-09-30,229555,2.97,0.00578619,0.00614798
2021-09-29,249702,4.47,0.00625694,0.00578619
2021-09-28,291245,9.01,0.00647875,0.00625694
2021-09-27,242618,2.97,0.00606451,0.00647875
2021-09-26,237795,3.71,0.00599803,0.00606451
2021-09-25,239610,4.87,0.00602856,0.00599803
2021-09-24,248651,12.79,0.00626890,0.00602856
2021-09-23,309561,0.054634,0.00780480,0.00626890
2021-09-22,357551,1.59,0.00847825,0.00780480
2021-09-21,242607,3.48,0.00611713,0.00847825
2021-09-20,395595,10.90,0.01005180,0.00611713
2021-09-19,307545,5.98,0.00775486,0.01005180
2021-09-18,301424,2.00,0.00756678,0.00775486
2021-09-17,379394,7.34,0.00956707,0.00756678
2021-09-16,305808,7.32,0.00771166,0.00956707
2021-09-15,298785,7.46,0.00753489,0.00771166
2021-09-14,318595,6.16,0.00803481,0.00753489
2021-09-13,419551,12.32,0.01046276,0.00803481
2021-09-12,414875,5.39,0.01044221,0.01046276
2021-09-11,413328,69.31,0.01039904,0.01044221
2021-09-10,425054,23.38,0.01072112,0.01039904
2021-09-09,385899,23.49,0.00973378,0.01072112
2021-09-08,260552,9.42,0.00657228,0.00973378
2021-09-07,287354,11.92,0.00732804,0.00657228
2021-09-06,286528,3.33,0.00722796,0.00732804
2021-09-05,278764,4.27,0.00699433,0.00722796
2021-09-04,298147,4.44,0.00745955,0.00699433
2021-09-03,294102,2.06,0.00740011,0.00745955
2021-09-02,308230,4.68,0.00777624,0.00740011
2021-09-01,280216,4.67,0.00706954,0.00777624
2021-08-31,287474,5.34,0.00716464,0.00706954
2021-08-30,310381,6.36,0.00783109,0.00716464
2021-08-29,405828,0.788831,0.01023959,0.00783109
2021-08-28,383768,16.22,0.00980564,0.01023959
2021-08-27,260708,8.69,0.00662572,0.00980564
2021-08-26,291380,23.19,0.00735256,0.00662572
2021-08-25,285908,2.93,0.00721474,0.00735256
2021-08-24,294575,2.07,0.00744433,0.00721474
2021-08-23,384781,3.23,0.00740057,0.00744433
2021-08-22,292127,0.737743,0.00738931,0.00740057
2021-08-21,290985,2.41,0.00735592,0.00738931
2021-08-20,272021,1.99,0.00698910,0.00735592
2021-08-19,266625,2.57,0.00672937,0.00698910
2021-08-18,265852,3.87,0.00671958,0.00672937
2021-08-17,273501,4.52,0.00689967,0.00671958
