date,mktcap,vol,open_price,close_price
2021-05-29,487509,99218,0.00423921,0.00298602
2021-05-28,634097,163323,0.00551763,0.00423921
2021-05-27,510110,114164,0.00443479,0.00551763
2021-05-26,520657,129251,0.00453391,0.00443479
2021-05-25,603593,146849,0.00524619,0.00453391
2021-05-24,371218,74444,0.00324215,0.00524619
2021-05-23,532789,104507,0.00463295,0.00324215
2021-05-22,466392,118615,0.00406213,0.00463295
2021-05-21,490213,113300,0.00423908,0.00406213
2021-05-20,564310,167043,0.00483671,0.00423908
2021-05-19,861178,117303,0.00750529,0.00483671
2021-05-18,797326,153617,0.00649121,0.00750529
2021-05-17,780762,199261,0.00797820,0.00649121
2021-05-16,913749,146906,0.00793086,0.00797820
2021-05-15,1134068,194181,0.00983849,0.00793086
2021-05-14,990344,148763,0.00863709,0.00983849
2021-05-13,1157682,109380,0.00966910,0.00863709
2021-05-12,1094148,143449,0.00956045,0.00966910
2021-05-11,1167235,157886,0.01015794,0.00956045
2021-05-10,1068477,134100,0.00928729,0.01015794
2021-05-09,1035881,151349,0.00901900,0.00928729
2021-05-08,745762,106760,0.00647929,0.00901900
2021-05-07,1063313,85746,0.00923477,0.00647929
2021-05-06,1280070,146260,0.01113922,0.00923477
2021-05-05,1164809,96004,0.01006979,0.01113922
2021-05-04,1259169,160867,0.01094939,0.01006979
2021-05-03,1010056,130437,0.00878452,0.01094939
2021-05-02,673407,60587,0.00584921,0.00878452
2021-05-01,610004,63296,0.00530456,0.00584921
2021-04-30,468335,127343,0.00407334,0.00530456
2021-04-29,458527,62933,0.00399163,0.00407334
2021-04-28,773030,84299,0.00672045,0.00399163
2021-04-27,810032,119550,0.00704723,0.00672045
2021-04-26,576207,91795,0.00500923,0.00704723
2021-04-25,905104,116467,0.00784766,0.00500923
2021-04-24,671672,109680,0.00585554,0.00784766
2021-04-23,685357,97898,0.00596439,0.00585554
2021-04-22,635941,130012,0.00552258,0.00596439
2021-04-21,401645,76270,0.00348199,0.00552258
2021-04-20,696929,93969,0.00600175,0.00348199
2021-04-19,605468,91071,0.00526525,0.00600175
2021-04-18,609735,66781,0.00530267,0.00526525
2021-04-17,547661,101133,0.00476140,0.00530267
2021-04-16,461674,106857,0.00401553,0.00476140
2021-04-15,373974,96384,0.00340550,0.00401553
2021-04-14,370829,118654,0.00322520,0.00340550
2021-04-13,384078,87470,0.00334797,0.00322520
2021-04-12,412600,58164,0.00356600,0.00334797
2021-04-11,461692,97476,0.00404569,0.00356600
2021-04-10,466436,68866,0.00405974,0.00404569
2021-04-09,429053,106755,0.00373482,0.00405974
2021-04-08,445997,84351,0.00387132,0.00373482
2021-04-07,699593,148567,0.00542704,0.00387132
2021-04-06,507064,56550,0.00450522,0.00542704
2021-04-05,409554,70263,0.00357291,0.00450522
2021-04-04,407536,79483,0.00350109,0.00357291
2021-04-03,524065,109524,0.00457368,0.00350109
2021-04-02,526238,75731,0.00377726,0.00457368
2021-04-01,347969,59837,0.00301371,0.00377726
2021-03-31,475448,64642,0.00413337,0.00301371
2021-03-30,486293,96982,0.00419741,0.00413337
2021-03-29,427318,132352,0.00372238,0.00419741
2021-03-28,204151,80910,0.00176730,0.00372238
2021-03-27,201166,67796,0.00175293,0.00176730
2021-03-26,213000,87555,0.00185639,0.00175293
2021-03-25,168163,76865,0.00144090,0.00185639
2021-03-24,186447,911088,0.00162794,0.00144090
2021-03-23,176711,552944,0.00158248,0.00162794
2021-03-22,225105,996593,0.00195697,0.00158248
2021-03-21,218176,734850,0.00174707,0.00195697
2021-03-20,269225,50573,0.00234096,0.00174707
2021-03-19,276625,101057,0.00240400,0.00234096
2021-03-18,225108,62013,0.00196031,0.00240400
2021-03-17,296521,31410,0.00258011,0.00196031
2021-03-16,304816,24349,0.00264040,0.00258011
2021-03-15,314628,34216,0.00271432,0.00264040
2021-03-14,135716,80176,0.00117876,0.00271432
2021-03-13,143845,85929,0.00113622,0.00117876
2021-03-12,153778,93300,0.00126413,0.00113622
2021-03-11,156275,93702,0.00135899,0.00126413
2021-03-10,146712,78083,0.00128366,0.00135899
2021-03-09,128152,138006,0.00136447,0.00128366
2021-03-08,129340,75330,0.00112715,0.00136447
2021-03-07,127883,67773,0.00111202,0.00112715
2021-03-06,127008,67829,0.00110542,0.00111202
2021-03-05,118494,69702,0.00103044,0.00110542
2021-03-04,113190,53471,0.00098103,0.00103044
2021-03-03,102136,39859,0.00088787,0.00098103
2021-03-02,124956,62129,0.00108643,0.00088787
2021-03-01,111447,41119,0.00096766,0.00108643
2021-02-28,113788,68876,0.00099258,0.00096766
2021-02-27,120377,77564,0.00105064,0.00099258
2021-02-26,111185,50566,0.00095046,0.00105064
2021-02-25,124845,74991,0.00108955,0.00095046
2021-02-24,142077,83274,0.00136092,0.00108955
2021-02-23,132773,64279,0.00115779,0.00136092
2021-02-22,122673,68283,0.00106620,0.00115779
2021-02-21,152628,85987,0.00134039,0.00106620
2021-02-20,139193,70984,0.00121253,0.00134039
2021-02-19,150726,72066,0.00131127,0.00121253
2021-02-18,152012,90110,0.00131871,0.00131127
2021-02-17,117957,88016,0.00102537,0.00131871
2021-02-16,121740,57219,0.00105393,0.00102537
2021-02-15,145264,71531,0.00126741,0.00105393
2021-02-14,149358,62999,0.00129714,0.00126741
2021-02-13,142372,63658,0.00123592,0.00129714
2021-02-12,123000,62094,0.00107118,0.00123592
2021-02-11,130721,74870,0.00113140,0.00107118
2021-02-10,120738,76880,0.00105325,0.00113140
2021-02-09,112087,82687,0.00117819,0.00105325
2021-02-08,143172,97333,0.00124310,0.00117819
2021-02-07,142457,70982,0.00124273,0.00124310
2021-02-06,112794,52689,0.00098801,0.00124273
2021-02-05,124744,121743,0.00107944,0.00098801
2021-02-04,137586,295715,0.00119786,0.00107944
2021-02-03,135214,323982,0.00117191,0.00119786
2021-02-02,146438,291175,0.00124158,0.00117191
2021-02-01,122447,351436,0.00106319,0.00124158
2021-01-31,128225,393687,0.00110032,0.00106319
2021-01-30,152460,518387,0.00131321,0.00110032
2021-01-29,144201,148247,0.00122231,0.00131321
2021-01-28,79617,13677.61,0.00069634,0.00122231
2021-01-27,118155,68983,0.00102695,0.00069634
2021-01-26,122245,216026,0.00105905,0.00102695
2021-01-25,93794,124162,0.00081760,0.00105905
2021-01-24,69853,212213,0.00060685,0.00081760
2021-01-23,172293,603692,0.00154582,0.00060685
2021-01-22,58002,208412,0.00049932,0.00154582
2021-01-21,65951,252919,0.00058046,0.00049932
2021-01-20,68795,229735,0.00057939,0.00058046
2021-01-19,62462,196573,0.00056020,0.00057939
2021-01-18,62028,219749,0.00056322,0.00056020
2021-01-17,64909,259695,0.00056393,0.00056322
2021-01-16,57028,286333,0.00049517,0.00056393
2021-01-15,61065,280029,0.00055520,0.00049517
2021-01-14,56683,170589,0.00049540,0.00055520
2021-01-13,52500,267366,0.00046540,0.00049540
2021-01-12,93711,668370,0.00081744,0.00046540
2021-01-11,110155,677239,0.00094691,0.00081744
2021-01-10,117758,324770,0.00101553,0.00094691
2021-01-09,110589,357268,0.00096375,0.00101553
2021-01-08,108836,826535,0.00095309,0.00096375
2021-01-07,104622,320648,0.00092415,0.00095309
2021-01-06,89127,119116,0.00076271,0.00092415
2021-01-05,90630,506040,0.00077626,0.00076271
2021-01-04,92420,212826,0.00080316,0.00077626
2021-01-03,57703,40432,0.00050293,0.00080316
2021-01-02,49137,32742,0.00042745,0.00050293
2021-01-01,59439,38583,0.00051393,0.00042745
2020-12-31,54779,34738,0.00050651,0.00051393
2020-12-30,68332,56009,0.00059471,0.00050651
2020-12-29,72148,182236,0.00062772,0.00059471
2020-12-28,67654,280024,0.00058502,0.00062772
2020-12-27,62899,148555,0.00054657,0.00058502
2020-12-26,60782,295287,0.00052864,0.00054657
2020-12-25,59780,470649,0.00052107,0.00052864
2020-12-24,57825,343839,0.00050062,0.00052107
2020-12-23,59002,138390,0.00051402,0.00050062
2020-12-22,58084,244453,0.00050508,0.00051402
2020-12-21,62680,174748,0.00054585,0.00050508
2020-12-20,58743,90219,0.00050577,0.00054585
2020-12-19,64918,113472,0.00056670,0.00050577
2020-12-18,37562,129654,0.00031631,0.00056670
2020-12-17,46590,53231,0.00040050,0.00031631
2020-12-16,43666,32225,0.00037949,0.00040050
2020-12-15,43201,29428,0.00038057,0.00037949
2020-12-14,44327,52049,0.00038800,0.00038057
2020-12-13,49028,54188,0.00042637,0.00038800
2020-12-12,41122,66572,0.00035882,0.00042637
2020-12-11,89561,371817,0.00076092,0.00035882
2020-12-10,89749,423398,0.00078028,0.00076092
2020-12-09,86970,325071,0.00075493,0.00078028
2020-12-08,100855,277897,0.00087658,0.00075493
2020-12-07,102363,322887,0.00089070,0.00087658
2020-12-06,100665,478746,0.00087535,0.00089070
2020-12-05,96813,550293,0.00083985,0.00087535
2020-12-04,104078,432363,0.00090403,0.00083985
2020-12-03,102826,470342,0.00089638,0.00090403
2020-12-02,101383,798950,0.00088308,0.00089638
2020-12-01,103916,673604,0.00092457,0.00088308
2020-11-30,99560,645457,0.00086475,0.00092457
2020-11-29,92018,582324,0.00081020,0.00086475
2020-11-28,92046,744925,0.00080232,0.00081020
2020-11-27,92728,2074121,0.00080199,0.00080232
2020-11-26,100025,1030971,0.00088065,0.00080199
2020-11-25,107066,1570389,0.00093005,0.00088065
2020-11-24,107432,1065672,0.00093822,0.00093005
2020-11-23,100648,880125,0.00086108,0.00093822
2020-11-22,97099,723956,0.00084155,0.00086108
2020-11-21,90803,378501,0.00079320,0.00084155
2020-11-20,83551,278352,0.00072707,0.00079320
2020-11-19,90344,269225,0.00078706,0.00072707
2020-11-18,89888,265117,0.00077703,0.00078706
2020-11-17,88611,283175,0.00075121,0.00077703
2020-11-16,85364,216720,0.00074075,0.00075121
2020-11-15,88440,284923,0.00076146,0.00074075
2020-11-14,89664,308888,0.00077964,0.00076146
2020-11-13,88791,123509,0.00075023,0.00077964
2020-11-12,39549,38944,0.00034293,0.00075023
2020-11-11,37831,41735,0.00038078,0.00034293
2020-11-10,56766,12499.17,0.00047274,0.00038078
2020-11-09,91410,40846,0.00087857,0.00047274
2020-11-08,79100,39630,0.00068589,0.00087857
2020-11-07,83587,24151,0.00072620,0.00068589
2020-11-06,82529,30715,0.00072051,0.00072620
2020-11-05,83976,42157,0.00072871,0.00072051
2020-11-04,83046,24263,0.00079826,0.00072871
2020-11-03,83407,19730.72,0.00071937,0.00079826
2020-11-02,102477,16934.75,0.00089359,0.00071937
2020-11-01,94347,18601.72,0.00082311,0.00089359
2020-10-31,79436,113004,0.00069092,0.00082311
2020-10-30,76703,305492,0.00067719,0.00069092
2020-10-29,81857,320526,0.00071244,0.00067719
2020-10-28,85207,281718,0.00074105,0.00071244
2020-10-27,82130,297033,0.00071375,0.00074105
2020-10-26,86166,235412,0.00074793,0.00071375
2020-10-25,58309,178449,0.00079142,0.00074793
2020-10-24,91559,256658,0.00079368,0.00079142
2020-10-23,85528,176630,0.00074369,0.00079368
2020-10-22,81201,353015,0.00070603,0.00074369
2020-10-21,75894,389801,0.00079823,0.00070603
2020-10-20,94386,237564,0.00068551,0.00079823
2020-10-19,82549,237265,0.00082901,0.00068551
2020-10-18,77967,254555,0.00067930,0.00082901
2020-10-17,77913,246503,0.00067286,0.00067930
2020-10-16,83446,358657,0.00080972,0.00067286
2020-10-15,122663,305181,0.00106538,0.00080972
2020-10-14,98387,16615.04,0.00085544,0.00106538
2020-10-13,111661,20341,0.00096325,0.00085544
2020-10-12,104952,16232.73,0.00079001,0.00096325
2020-10-11,93187,18350.65,0.00087493,0.00079001
2020-10-10,77028,181588,0.00066866,0.00087493
2020-10-09,74909,406909,0.00065443,0.00066866
2020-10-08,72871,630823,0.00063446,0.00065443
2020-10-07,72831,461463,0.00063137,0.00063446
2020-10-06,76772,209633,0.00065971,0.00063137
2020-10-05,77852,16735.25,0.00078916,0.00065971
2020-10-04,78728,249229,0.00065497,0.00078916
2020-10-03,85265,362656,0.00067574,0.00065497
2020-10-02,87099,313391,0.00069269,0.00067574
2020-10-01,86008,317735,0.00074399,0.00069269
2020-09-30,79195,350103,0.00068870,0.00074399
2020-09-29,83574,386693,0.00068260,0.00068870
2020-09-28,78515,431623,0.00073521,0.00068260
2020-09-27,87458,450002,0.00076092,0.00073521
2020-09-26,78247,488517,0.00068146,0.00076092
2020-09-25,86097,525017,0.00074852,0.00068146
2020-09-24,72239,449698,0.00068639,0.00074852
2020-09-23,76636,340694,0.00066709,0.00068639
2020-09-22,84754,285995,0.00066887,0.00066709
2020-09-21,84269,237255,0.00074018,0.00066887
2020-09-20,92315,424976,0.00079995,0.00074018
2020-09-19,89867,506197,0.00089506,0.00079995
2020-09-18,100705,648862,0.00087450,0.00089506
2020-09-17,94254,651335,0.00091601,0.00087450
2020-09-16,128146,615897,0.00111431,0.00091601
2020-09-15,131099,826890,0.00114753,0.00111431
2020-09-14,128800,781602,0.00112787,0.00114753
2020-09-13,136033,652793,0.00118511,0.00112787
2020-09-12,132013,774791,0.00114340,0.00118511
2020-09-11,129212,646770,0.00112609,0.00114340
2020-09-10,127878,774845,0.00111054,0.00112609
2020-09-09,122368,1140782,0.00107663,0.00111054
2020-09-08,150052,2053927,0.00130182,0.00107663
2020-09-07,90463,1176323,0.00074621,0.00130182
2020-09-06,75832,1137846,0.00065517,0.00074621
2020-09-05,89262,1578359,0.00083374,0.00065517
2020-09-04,94608,1121147,0.00076457,0.00083374
2020-09-03,92476,1133481,0.00080077,0.00076457
2020-09-02,100796,932950,0.00086605,0.00080077
2020-09-01,90423,315341,0.00078730,0.00086605
2020-08-31,88536,25641,0.00125732,0.00078730
2020-08-30,78263,366610,0.00067537,0.00125732
2020-08-29,81456,432848,0.00067594,0.00067537
2020-08-28,78228,747987,0.00082081,0.00067594
2020-08-27,140941,15080.24,0.00108397,0.00082081
2020-08-26,146171,1136054,0.00126122,0.00108397
2020-08-25,162695,15554.50,0.00121518,0.00126122
2020-08-24,155924,909960,0.00134912,0.00121518
2020-08-23,157335,895596,0.00136829,0.00134912
2020-08-22,121796,1284903,0.00106192,0.00136829
2020-08-21,133703,880803,0.00116408,0.00106192
2020-08-20,126239,1625465,0.00109782,0.00116408
2020-08-19,115360,1198069,0.00078510,0.00109782
2020-08-18,93344,1394777,0.00102114,0.00078510
2020-08-17,92340,1054049,0.00080431,0.00102114
2020-08-16,92393,1022408,0.00080382,0.00080431
2020-08-15,135334,939169,0.00117893,0.00080382
2020-08-14,130437,760260,0.00113967,0.00117893
2020-08-13,123355,1081173,0.00107406,0.00113967
2020-08-12,121284,1014420,0.00105182,0.00107406
2020-08-11,161991,1200981,0.00140851,0.00105182
2020-08-10,159258,766883,0.00138485,0.00140851
2020-08-09,160218,827782,0.00139568,0.00138485
2020-08-08,155695,1339183,0.00135133,0.00139568
2020-08-07,161787,1191636,0.00141068,0.00135133
2020-08-06,167679,17676.37,0.00145807,0.00141068
2020-08-05,160639,24429,0.00139533,0.00145807
2020-08-04,182873,1692042,0.00158896,0.00139533
2020-08-03,175702,2555699,0.00152901,0.00158896
2020-08-02,183284,1789909,0.00160028,0.00152901
2020-08-01,155801,1077261,0.00135076,0.00160028
2020-07-31,150192,18259.62,0.00121310,0.00135076
2020-07-30,144945,1532077,0.00126071,0.00121310
2020-07-29,104097,15886.47,0.00086206,0.00126071
2020-07-28,122279,1316656,0.00106329,0.00086206
2020-07-27,116837,620877,0.00101597,0.00106329
2020-07-26,164352,793099,0.00143221,0.00101597
2020-07-25,56845,187849,0.00049565,0.00143221
2020-07-24,55881,134528,0.00048710,0.00049565
2020-07-23,65652,110643,0.00057114,0.00048710
2020-07-22,53533,104715,0.00045836,0.00057114
2020-07-21,45615,105215,0.00039946,0.00045836
2020-07-20,38779,109935,0.00033672,0.00039946
2020-07-19,61888,88537,0.00053794,0.00033672
2020-07-18,76529,79343,0.00066526,0.00053794
2020-07-17,76280,117506,0.00066431,0.00066526
2020-07-16,78887,191589,0.00068597,0.00066431
2020-07-15,79162,247603,0.00068815,0.00068597
2020-07-14,78751,353144,0.00068556,0.00068815
2020-07-13,79978,191354,0.00068877,0.00068556
2020-07-12,79221,194605,0.00068823,0.00068877
2020-07-11,79201,378668,0.00068812,0.00068823
2020-07-10,79250,512331,0.00068914,0.00068812
2020-07-09,81345,504666,0.00070732,0.00068914
2020-07-08,85651,439590,0.00074651,0.00070732
2020-07-07,86216,588140,0.00077343,0.00074651
2020-07-06,83378,347848,0.00072503,0.00077343
2020-07-05,85332,378180,0.00073172,0.00072503
2020-07-04,82897,452739,0.00072131,0.00073172
2020-07-03,85336,321883,0.00074079,0.00072131
2020-07-02,86264,309210,0.00074888,0.00074079
2020-07-01,82946,299097,0.00072099,0.00074888
2020-06-30,85847,427255,0.00074650,0.00072099
2020-06-29,67830,245065,0.00058389,0.00074650
2020-06-28,66641,371047,0.00057893,0.00058389
2020-06-27,67354,335640,0.00058503,0.00057893
2020-06-26,89233,247149,0.00077500,0.00058503
2020-06-25,78061,436169,0.00067720,0.00077500
2020-06-24,80803,274339,0.00070585,0.00067720
2020-06-23,70311,310450,0.00061109,0.00070585
2020-06-22,52905,148898,0.00046033,0.00061109
2020-06-21,52894,231913,0.00045752,0.00046033
2020-06-20,54128,247025,0.00047028,0.00045752
2020-06-19,48515,146605,0.00042171,0.00047028
2020-06-18,32059,329570,0.00049443,0.00042171
2020-06-17,86012,389539,0.00077073,0.00049443
2020-06-16,86928,679345,0.00075469,0.00077073
2020-06-15,88853,378285,0.00077239,0.00075469
2020-06-14,91232,393185,0.00079343,0.00077239
2020-06-13,90763,736267,0.00078973,0.00079343
2020-06-12,88858,1235370,0.00077095,0.00078973
2020-06-11,82940,770920,0.00093264,0.00077095
2020-06-10,106279,666732,0.00092191,0.00093264
2020-06-09,130907,805261,0.00108101,0.00092191
2020-06-08,130693,1248105,0.00113745,0.00108101
2020-06-07,129651,1016783,0.00112740,0.00113745
2020-06-06,119024,1240601,0.00118920,0.00112740
2020-06-05,165967,1176243,0.00144467,0.00118920
2020-06-04,122409,818783,0.00107307,0.00144467
2020-06-03,119845,2318788,0.00104143,0.00107307
2020-06-02,121727,932280,0.00106245,0.00104143
2020-06-01,121847,1293772,0.00106061,0.00106245
2020-05-31,127766,1179863,0.00110902,0.00106061
2020-05-30,116335,862880,0.00101061,0.00110902
2020-05-29,61866,677087,0.00101818,0.00101061
2020-05-28,109717,552443,0.00095424,0.00101818
2020-05-27,110059,454167,0.00096054,0.00095424
2020-05-26,111649,543763,0.00099272,0.00096054
2020-05-25,77136,480641,0.00067075,0.00099272
2020-05-24,79706,457129,0.00069426,0.00067075
2020-05-23,79950,616672,0.00069410,0.00069426
2020-05-22,73543,546688,0.00063876,0.00069410
2020-05-21,78932,488479,0.00068636,0.00063876
2020-05-20,82376,634144,0.00071634,0.00068636
2020-05-19,80860,896575,0.00071883,0.00071634
2020-05-18,77921,491981,0.00067750,0.00071883
2020-05-17,75838,24172,0.00059983,0.00067750
2020-05-16,73971,801896,0.00064485,0.00059983
2020-05-15,76511,765293,0.00067974,0.00064485
2020-05-14,76590,458399,0.00066530,0.00067974
2020-05-13,67195,512691,0.00063526,0.00066530
2020-05-12,70332,894128,0.00061240,0.00063526
2020-05-11,70865,1189575,0.00063395,0.00061240
2020-05-10,79657,833768,0.00070655,0.00063395
2020-05-09,80355,785427,0.00070820,0.00070655
2020-05-08,80762,1002444,0.00069710,0.00070820
2020-05-07,71791,613058,0.00062001,0.00069710
2020-05-06,75942,580460,0.00064283,0.00062001
2020-05-05,74291,875896,0.00064825,0.00064283
2020-05-04,77894,982015,0.00067907,0.00064825
2020-05-03,79693,643133,0.00069305,0.00067907
2020-05-02,76951,743186,0.00068558,0.00069305
2020-05-01,76907,943764,0.00064701,0.00068558
2020-04-30,74878,1138490,0.00065401,0.00064701
2020-04-29,68699,653044,0.00059786,0.00065401
2020-04-28,68253,1010581,0.00059418,0.00059786
2020-04-27,68380,531422,0.00059450,0.00059418
2020-04-26,67396,585286,0.00058625,0.00059450
2020-04-25,65112,541477,0.00056596,0.00058625
2020-04-24,61808,562483,0.00053740,0.00056596
2020-04-23,62430,495821,0.00054301,0.00053740
2020-04-22,56013,498878,0.00047035,0.00054301
2020-04-21,55986,774097,0.00048672,0.00047035
2020-04-20,59130,606832,0.00051204,0.00048672
2020-04-19,61139,485955,0.00053202,0.00051204
2020-04-18,54569,525795,0.00047087,0.00053202
2020-04-17,54527,684519,0.00047226,0.00047087
2020-04-16,50110,411692,0.00042065,0.00047226
2020-04-15,50049,7766.56,0.00031831,0.00042065
2020-04-14,51295,624874,0.00044568,0.00031831
2020-04-13,50949,445936,0.00045095,0.00044568
2020-04-12,51700,502106,0.00043669,0.00045095
2020-04-11,51361,846604,0.00044793,0.00043669
2020-04-10,55523,503561,0.00046820,0.00044793
2020-04-09,57323,898781,0.00051153,0.00046820
2020-04-08,51916,1070550,0.00045135,0.00051153
2020-04-07,53819,893061,0.00046876,0.00045135
2020-04-06,46347,668531,0.00039892,0.00046876
2020-04-05,46816,595904,0.00040789,0.00039892
2020-04-04,45876,638241,0.00039913,0.00040789
2020-04-03,45654,725779,0.00039610,0.00039913
2020-04-02,42712,330371,0.00037408,0.00039610
2020-04-01,43484,327800,0.00036788,0.00037408
2020-03-31,43093,336179,0.00037443,0.00036788
2020-03-30,40227,104885,0.00034917,0.00037443
2020-03-29,41948,345670,0.00036664,0.00034917
