date,mktcap,vol,open_price,close_price
2021-10-04,49365458816,3984603571,1.06,1.04
2021-10-03,48624896673,4306337140,1.04,1.06
2021-10-02,48635128493,5450641793,1.04,1.04
2021-10-01,44546255849,3810704691,0.952997,1.04
2021-09-30,43276000832,4115648365,0.928160,0.952997
2021-09-29,42026727618,3255751838,0.898183,0.928160
2021-09-28,43056599715,3535317785,0.922765,0.898183
2021-09-27,44610627728,3744659770,0.945767,0.922765
2021-09-26,44234883872,3397129865,0.942553,0.945767
2021-09-25,44406741436,5002962524,0.940939,0.942553
2021-09-24,46670917777,4349288007,1.00,0.940939
2021-09-23,46525234505,5342990578,0.997020,1.00
2021-09-22,40536055693,4843258119,0.866777,0.997020
2021-09-21,42739802420,5679575996,0.921952,0.866777
2021-09-20,48976892028,2689597573,1.05,0.921952
2021-09-19,50095864483,2826213578,1.08,1.05
2021-09-18,49776618500,3302953462,1.07,1.08
2021-09-17,50840881077,3353442628,1.09,1.07
2021-09-16,52164873857,3333096500,1.12,1.09
2021-09-15,51112488082,3535592613,1.10,1.12
2021-09-14,49713889919,4231526906,1.07,1.10
2021-09-13,52198672028,3465975903,1.12,1.07
2021-09-12,50064588773,3715232220,1.08,1.12
2021-09-11,49040455296,5795054547,1.05,1.08
2021-09-10,50955416306,4560820267,1.09,1.05
2021-09-09,51742102327,7312860366,1.11,1.09
2021-09-08,52560384655,8624946311,1.13,1.11
2021-09-07,64681235824,7118678176,1.39,1.13
2021-09-06,60369683927,3722441377,1.30,1.39
2021-09-05,58328018008,3879457061,1.25,1.30
2021-09-04,60097905362,5627962921,1.29,1.25
2021-09-03,58518869426,5088919871,1.26,1.29
2021-09-02,57176500918,4776288909,1.23,1.26
2021-09-01,55449845566,5799191346,1.19,1.23
2021-08-31,51552699669,3388125205,1.11,1.19
2021-08-30,53214009871,3051611593,1.14,1.11
2021-08-29,53420204732,3356486936,1.15,1.14
2021-08-28,54816173109,4927038356,1.18,1.15
2021-08-27,51253633200,4741112858,1.10,1.18
2021-08-26,54461699710,4651023694,1.17,1.10
2021-08-25,53731037233,6389709603,1.15,1.17
2021-08-24,58032501462,6713418549,1.25,1.15
2021-08-23,57001021097,4757633980,1.22,1.25
2021-08-22,56683485420,5229699025,1.22,1.22
2021-08-21,58384958846,6979164638,1.26,1.22
2021-08-20,54568786813,5252378790,1.19,1.26
2021-08-19,53716679098,8061965404,1.16,1.19
2021-08-18,50803400117,7615205366,1.09,1.16
2021-08-17,55864357103,8267311800,1.19,1.09
2021-08-16,59584210572,10902516170,1.28,1.19
2021-08-15,60003066119,12155352324,1.28,1.28
2021-08-14,50454533106,6770637886,1.09,1.28
2021-08-13,44736297539,7982967681,0.965947,1.09
2021-08-12,46598977911,8624878008,1.01,0.965947
2021-08-11,39514002151,4471863525,0.853818,1.01
2021-08-10,37583709632,4313429775,0.816005,0.853818
2021-08-09,36263438396,4467786533,0.781243,0.816005
2021-08-08,37894868456,4488674219,0.816390,0.781243
2021-08-07,34633334805,2823587160,0.745848,0.816390
2021-08-06,34143817201,2696635219,0.734172,0.745848
2021-08-05,33994364798,2915778568,0.731437,0.734172
2021-08-04,33218265133,2831324445,0.717038,0.731437
2021-08-03,34349676134,3341261819,0.741694,0.717038
2021-08-02,33490734956,3243277119,0.726965,0.741694
2021-08-01,34822531550,3136242263,0.750296,0.726965
2021-07-31,34956569129,4070677889,0.754378,0.750296
2021-07-30,34826525035,4216397875,0.749784,0.754378
2021-07-29,32852692988,6697161376,0.724255,0.749784
2021-07-28,29723719168,3032121795,0.642263,0.724255
2021-07-27,28868798734,3564334797,0.623984,0.642263
2021-07-26,28326472774,1383796680,0.612559,0.623984
2021-07-25,28269947664,1614041891,0.611045,0.612559
2021-07-24,28196999501,1813927386,0.609463,0.611045
2021-07-23,27517390339,2245674032,0.595074,0.609463
2021-07-22,26445756209,2019404553,0.573706,0.595074
2021-07-21,24615569713,1679476184,0.532351,0.573706
2021-07-20,26075532618,1389516653,0.560138,0.532351
2021-07-19,27175846391,1167325757,0.589796,0.560138
2021-07-18,27109511266,1604653849,0.585264,0.589796
2021-07-17,27201988883,1488773940,0.591373,0.585264
2021-07-16,27694734253,1583678938,0.596726,0.591373
2021-07-15,28779372131,1930227964,0.622705,0.596726
2021-07-14,28670030242,1552901485,0.619961,0.622705
2021-07-13,29247980266,1674043993,0.633645,0.619961
2021-07-12,29486316674,1337323439,0.638508,0.633645
2021-07-11,29048791927,1673959406,0.628726,0.638508
2021-07-10,29681644971,2350318274,0.642499,0.628726
2021-07-09,28843574198,2049499074,0.624761,0.642499
2021-07-08,30147793682,1618780258,0.653046,0.624761
2021-07-07,30723093720,1937393189,0.666290,0.653046
2021-07-06,30453863820,1948795190,0.659040,0.666290
2021-07-05,32159771284,1664617403,0.696900,0.659040
2021-07-04,31138455875,1807223371,0.674768,0.696900
2021-07-03,30215830565,2075137069,0.654673,0.674768
2021-07-02,30647057120,2684814772,0.663872,0.654673
2021-07-01,32268800761,3241276897,0.699653,0.663872
2021-06-30,32605743403,4215461674,0.706366,0.699653
2021-06-29,29942729067,2838366694,0.648856,0.706366
2021-06-28,30171056186,2318742760,0.650713,0.648856
2021-06-27,28325396042,2672873985,0.611712,0.650713
2021-06-26,28700209150,3395191639,0.620105,0.611712
2021-06-25,31057874496,3071983450,0.671601,0.620105
2021-06-24,29694967545,5631237222,0.642618,0.671601
2021-06-23,25450718833,6329008647,0.551769,0.642618
2021-06-22,28871387082,4957263283,0.618657,0.551769
2021-06-21,35815532873,3136090755,0.777046,0.618657
2021-06-20,35221141670,2038711276,0.761460,0.777046
2021-06-19,36932589366,2429585733,0.798327,0.761460
2021-06-18,38819180173,2511575473,0.844835,0.798327
2021-06-17,38620201137,3220071878,0.835831,0.844835
2021-06-16,40312888500,2862140885,0.872464,0.835831
2021-06-15,41253166683,3268149003,0.892814,0.872464
2021-06-14,40925186891,2761114938,0.886026,0.892814
2021-06-13,38569016787,2834495586,0.835016,0.886026
2021-06-12,39130309348,2718211293,0.847168,0.835016
2021-06-11,40461589120,3598275138,0.874816,0.847168
2021-06-10,42088605426,4800163646,0.911214,0.874816
2021-06-09,40450990716,5068666284,0.875760,0.911214
2021-06-08,39437071032,3741492369,0.854522,0.875760
2021-06-07,43471756650,2623774417,0.941946,0.854522
2021-06-06,42302337683,3708513148,0.923378,0.941946
2021-06-05,44809104088,4190246448,0.970685,0.923378
2021-06-04,48491814037,4088714903,1.05,0.970685
2021-06-03,47256850790,3994210155,1.03,1.05
2021-06-02,46674110293,6148630529,1.01,1.03
2021-06-01,48054553992,6691379572,1.04,1.01
2021-05-31,41726594495,4570869243,0.905470,1.04
2021-05-30,38784269250,5609808156,0.834466,0.905470
2021-05-29,41327227216,6529477329,0.895622,0.834466
2021-05-28,44831608818,5711826340,0.971567,0.895622
2021-05-27,47675888356,7008804902,1.03,0.971567
2021-05-26,44725206892,9073167435,0.969261,1.03
2021-05-25,45475035159,8171181758,0.985859,0.969261
2021-05-24,36912826641,9753740535,0.800098,0.985859
2021-05-23,41860408304,8164115633,0.907339,0.800098
2021-05-22,46156188090,10144542507,1.00,0.907339
2021-05-21,54238776434,12727830550,1.18,1.00
2021-05-20,50091782111,18312047629,1.09,1.18
2021-05-19,72852567697,13934083457,1.60,1.09
2021-05-18,68590542698,11777377470,1.49,1.60
2021-05-17,67223794128,11955232328,1.46,1.49
2021-05-16,68002621654,12551722233,1.48,1.46
2021-05-15,64571597604,7123946291,1.41,1.48
2021-05-14,62597600197,11980394044,1.36,1.41
2021-05-13,61123682935,10241877059,1.29,1.36
2021-05-12,67993904756,7959636910,1.48,1.29
2021-05-11,64451974677,10555573613,1.40,1.48
2021-05-10,70558561783,7593788113,1.53,1.40
2021-05-09,72020347234,5932468398,1.56,1.53
2021-05-08,72785522492,9802310918,1.58,1.56
2021-05-07,73754025260,14861639653,1.60,1.58
2021-05-06,74138782427,12685436992,1.61,1.60
2021-05-05,64259873895,12073843733,1.39,1.61
2021-05-04,71679793845,7510975851,1.56,1.39
2021-05-03,71701291962,6894666500,1.56,1.56
2021-05-02,76025679530,7745297309,1.65,1.56
2021-05-01,73298828829,12717580116,1.59,1.65
2021-04-30,64327724818,7019315269,1.40,1.59
2021-04-29,62692541827,8368326797,1.36,1.40
2021-04-28,64486175308,12515733554,1.40,1.36
2021-04-27,62600752594,14255681129,1.36,1.40
2021-04-26,47614962664,7637052937,1.03,1.36
2021-04-25,48871830052,8029835982,1.05,1.03
2021-04-24,53657136235,18020573495,1.17,1.05
2021-04-23,54216823755,16529859713,1.17,1.17
2021-04-22,60129127303,11764093110,1.31,1.17
2021-04-21,63746186779,14743108802,1.38,1.31
2021-04-20,60778792591,15852407594,1.31,1.38
2021-04-19,64857860314,20913023483,1.41,1.31
2021-04-18,71413494679,13404046754,1.55,1.41
2021-04-17,72810668538,18725728483,1.57,1.55
2021-04-16,80621962486,14139350014,1.76,1.57
2021-04-15,84389055764,24111604958,1.84,1.76
2021-04-14,82194439880,28235221431,1.79,1.84
2021-04-13,66682095016,12789605613,1.46,1.79
2021-04-12,61944875382,19326679265,1.35,1.46
2021-04-11,62809519330,23515619924,1.37,1.35
2021-04-10,47443263647,8727138024,1.02,1.37
2021-04-09,48192343015,11293815427,1.05,1.02
2021-04-08,42704151359,18282720203,0.922140,1.05
2021-04-07,50389991767,29325146993,1.10,0.922140
2021-04-06,41446009348,21036746727,0.907455,1.10
2021-04-05,28867765642,4103397669,0.633353,0.907455
2021-04-04,26697487988,5518969358,0.577288,0.633353
2021-04-03,27689105144,4525145345,0.604497,0.577288
2021-04-02,26156246584,4048061361,0.570618,0.604497
2021-04-01,26345850653,4729377042,0.573818,0.570618
2021-03-31,25985680163,3796053088,0.566569,0.573818
2021-03-30,25942283784,3316079019,0.565819,0.566569
2021-03-29,25262286544,3064078619,0.550851,0.565819
2021-03-28,25186564703,3443735178,0.547868,0.550851
2021-03-27,26022913036,5591212650,0.567437,0.547868
2021-03-26,23454220010,5235387295,0.511426,0.567437
2021-03-25,22421022551,4542722142,0.486416,0.511426
2021-03-24,25328216011,6422561790,0.553932,0.486416
2021-03-23,25443377645,7756576663,0.546672,0.553932
2021-03-22,23912350892,4568448768,0.518806,0.546672
2021-03-21,24299248758,5375557395,0.527578,0.518806
2021-03-20,21486188494,2169639379,0.468740,0.527578
2021-03-19,21683764044,3352407082,0.472362,0.468740
2021-03-18,21705878435,4079649096,0.473533,0.472362
2021-03-17,21256330226,5682003788,0.461084,0.473533
2021-03-16,20046575705,3253641646,0.437334,0.461084
2021-03-15,20362356692,2509836806,0.443073,0.437334
2021-03-14,21131015891,3242064887,0.460946,0.443073
2021-03-13,20167421888,3230733051,0.440444,0.460946
2021-03-12,20746293012,3087260616,0.453387,0.440444
2021-03-11,21262253816,3357543728,0.462906,0.453387
2021-03-10,22264238441,3069391217,0.486237,0.462906
2021-03-09,21854816056,3582893866,0.475373,0.486237
2021-03-08,21346485941,2490033477,0.467162,0.475373
2021-03-07,21217513031,2805029016,0.463974,0.467162
2021-03-06,20924229173,4145638369,0.459050,0.463974
2021-03-05,22099684136,5945941443,0.483265,0.459050
2021-03-04,20695029439,3428688632,0.450648,0.483265
2021-03-03,20062243305,3237450087,0.437206,0.450648
2021-03-02,20552651911,3457084100,0.447886,0.437206
2021-03-01,18911825797,4487418198,0.413828,0.447886
2021-02-28,20027896981,4674293765,0.443094,0.413828
2021-02-27,19740260346,6481821747,0.430094,0.443094
2021-02-26,19755041199,5374923642,0.432279,0.430094
2021-02-25,21552614419,6628251875,0.471614,0.432279
2021-02-24,21616170567,12601693025,0.473005,0.471614
2021-02-23,26315783830,15576169123,0.575937,0.473005
2021-02-22,25191390487,5724101113,0.550907,0.575937
2021-02-21,23657760930,6373516533,0.517679,0.550907
2021-02-20,26073015136,6614816653,0.570529,0.517679
2021-02-19,24401068321,5131652517,0.534009,0.570529
2021-02-18,24600084027,6208398653,0.536485,0.534009
2021-02-17,23858413182,6802700452,0.522353,0.536485
2021-02-16,25026313242,7365881443,0.547923,0.522353
2021-02-15,27087614068,6924719592,0.593053,0.547923
2021-02-14,28721338583,8313557341,0.629918,0.593053
2021-02-13,27960966908,8414105411,0.610721,0.629918
2021-02-12,23856145164,5044099242,0.525723,0.610721
2021-02-11,22982765730,9594865065,0.503505,0.525723
2021-02-10,21583065337,5664958933,0.472524,0.503505
2021-02-09,20468514863,4843449978,0.453572,0.472524
2021-02-08,19158415883,4600927432,0.418859,0.453572
2021-02-07,20205229009,4764275824,0.441977,0.418859
2021-02-06,20535328839,6193490022,0.450901,0.441977
2021-02-05,20405940225,8167579933,0.447831,0.450901
2021-02-04,17945935421,5814855434,0.394891,0.447831
2021-02-03,17039497522,8890335318,0.369272,0.394891
2021-02-02,16887446178,25326949015,0.370424,0.369272
2021-02-01,22460670801,18464504612,0.491648,0.370424
2021-01-31,19215011545,19414333089,0.430853,0.491648
2021-01-30,12853353143,5439789952,0.282143,0.430853
2021-01-29,12118698622,2031290320,0.263579,0.282143
2021-01-28,11407608804,2101770534,0.251898,0.263579
2021-01-27,12218188876,1978755667,0.268556,0.251898
2021-01-26,12239551032,2148246353,0.268670,0.268556
2021-01-25,12456245393,1991913878,0.273592,0.268670
2021-01-24,12353173876,2366507204,0.271428,0.273592
2021-01-23,12348108563,3735006906,0.273186,0.271428
2021-01-22,12251471331,3432332258,0.269193,0.273186
2021-01-21,13484155008,3435836186,0.296278,0.269193
2021-01-20,13433997246,4329912741,0.294511,0.296278
2021-01-19,12954366484,2636794499,0.284637,0.294511
2021-01-18,12608874407,2702518877,0.277046,0.284637
2021-01-17,12752821363,3219537933,0.280209,0.277046
2021-01-16,12758648527,3539150045,0.280337,0.280209
2021-01-15,13478198579,3830269072,0.295977,0.280337
2021-01-14,13957393308,3423237246,0.306500,0.295977
2021-01-13,13344731547,5119148558,0.293570,0.306500
2021-01-12,13238979457,7740853849,0.290345,0.293570
2021-01-11,14491113587,7389910221,0.318687,0.290345
2021-01-10,14981088875,5434746112,0.329169,0.318687
2021-01-09,14620012703,7073230046,0.321522,0.329169
2021-01-08,14783360785,13896459828,0.325399,0.321522
2021-01-07,11458017062,5964831227,0.252385,0.325399
2021-01-06,10299283152,3965486346,0.226699,0.252385
2021-01-05,10578255930,5235562377,0.234618,0.226699
2021-01-04,10455111151,3986801676,0.225637,0.234618
2021-01-03,10066602633,3622428803,0.221870,0.225637
2021-01-02,10785755953,4606019123,0.237437,0.221870
2021-01-01,9986921049,4364513013,0.220535,0.237437
2020-12-31,9633436314,6788558770,0.212070,0.220535
2020-12-30,10057607712,10590299230,0.221407,0.212070
2020-12-29,11125026066,5788819181,0.246134,0.221407
2020-12-28,13068762432,7010555504,0.284147,0.246134
2020-12-27,13418021943,7431667093,0.295383,0.284147
2020-12-26,14088171756,13152417764,0.318084,0.295383
2020-12-25,16602939796,15221335123,0.344804,0.318084
2020-12-24,12163610690,14873825893,0.260507,0.344804
2020-12-23,20501594829,11195910017,0.451321,0.260507
2020-12-22,23545991367,7090693762,0.517176,0.451321
2020-12-21,25235008585,6619472983,0.560066,0.517176
2020-12-20,26296084999,7861567140,0.579158,0.560066
2020-12-19,26367897241,10572616271,0.583470,0.579158
2020-12-18,26149773219,14476826985,0.575935,0.583470
2020-12-17,25131003383,10642868836,0.567206,0.575935
2020-12-16,21274488733,5591960739,0.469022,0.567206
2020-12-15,22614178550,4925747726,0.497590,0.469022
2020-12-14,23188566647,6125622311,0.510716,0.497590
2020-12-13,22932137900,8191207377,0.505062,0.510716
2020-12-12,24942199061,7973256775,0.550090,0.505062
2020-12-11,26129930568,6957440057,0.574663,0.550090
2020-12-10,26432126585,9778004331,0.583543,0.574663
2020-12-09,25538249073,5817992264,0.560185,0.583543
2020-12-08,27593689254,5608978770,0.608698,0.560185
2020-12-07,28055829285,7685001707,0.618865,0.608698
2020-12-06,26383914795,6182557947,0.583575,0.618865
2020-12-05,25322343137,6782106960,0.558569,0.583575
2020-12-04,28523422427,5936378170,0.629755,0.558569
2020-12-03,28652042371,7999607158,0.632017,0.629755
2020-12-02,27852580173,10829413534,0.614382,0.632017
2020-12-01,30191107729,11254530543,0.664124,0.614382
