date,mktcap,vol,open_price,close_price
2021-10-04,1123764,172247,0.03745880,0.03753659
2021-10-03,1124256,147808,0.03745250,0.03745880
2021-10-02,1120177,152773,0.03733925,0.03745250
2021-10-01,1116692,144065,0.03722306,0.03733925
2021-09-30,1114433,131951,0.03713726,0.03722306
2021-09-29,1114623,140297,0.03692242,0.03713726
2021-09-28,1117984,219076,0.03726259,0.03692242
2021-09-27,1114578,184096,0.03715583,0.03726259
2021-09-26,1115451,173976,0.03715582,0.03715583
2021-09-25,1113100,146203,0.03705293,0.03715582
2021-09-24,1114859,210628,0.03720558,0.03705293
2021-09-23,1110418,175099,0.03702082,0.03720558
2021-09-22,1111365,161942,0.03704551,0.03702082
2021-09-21,1112055,140468,0.03706850,0.03704551
2021-09-20,1125021,171475,0.03746753,0.03706850
2021-09-19,1123088,146320,0.03747612,0.03746753
2021-09-18,1119218,169880,0.03743312,0.03747612
2021-09-17,1125305,156767,0.03751382,0.03743312
2021-09-16,1123602,205558,0.03744358,0.03751382
2021-09-15,1119003,202317,0.03737214,0.03744358
2021-09-14,1111690,158240,0.03705528,0.03737214
2021-09-13,1121786,188325,0.03739332,0.03705528
2021-09-12,1116282,205053,0.03724195,0.03739332
2021-09-11,1116203,181798,0.03714251,0.03724195
2021-09-10,1115121,185243,0.03717071,0.03714251
2021-09-09,1110773,220548,0.03721894,0.03717071
2021-09-08,1110550,251722,0.03701951,0.03721894
2021-09-07,1111373,193240,0.03717998,0.03701951
2021-09-06,1108270,215998,0.03696773,0.03717998
2021-09-05,1108352,197407,0.03692729,0.03696773
2021-09-04,1107286,207341,0.03686938,0.03692729
2021-09-03,1106341,213737,0.03688902,0.03686938
2021-09-02,1106892,208106,0.03689641,0.03688902
2021-09-01,1106031,211335,0.03686771,0.03689641
2021-08-31,1100680,202453,0.03658909,0.03686771
2021-08-30,1099151,213613,0.03669920,0.03658909
2021-08-29,1099637,186679,0.03668046,0.03669920
2021-08-28,1095829,178036,0.03652764,0.03668046
2021-08-27,1092717,160882,0.03638308,0.03652764
2021-08-26,1089737,160625,0.03628548,0.03638308
