date,mktcap,vol,open_price,close_price
2021-10-04,352306858,6632145,1.00,1.00
2021-10-03,347853608,3611817,0.993184,1.00
2021-10-02,351257107,12570602,1.00,0.993184
2021-10-01,350182643,5872186,0.998989,1.00
2021-09-30,352350389,9044957,1.01,0.998989
2021-09-29,346311100,6961542,0.992892,1.01
2021-09-28,335861138,8246473,0.990467,0.992892
2021-09-27,341934261,7346808,1.01,0.990467
2021-09-26,341277605,17655702,1.00,1.01
2021-09-25,341904204,21795285,1.01,1.00
2021-09-24,339521492,5801873,1.00,1.01
2021-09-23,340069594,15224600,1.00,1.00
2021-09-22,334550285,13396622,0.995598,1.00
2021-09-21,335246326,22321866,0.993461,0.995598
2021-09-20,342108477,15386779,1.00,0.993461
2021-09-19,337493047,6477820,0.997790,1.00
2021-09-18,329772092,16494231,1.00,0.997790
2021-09-17,329452514,8833695,1.00,1.00
2021-09-16,325173047,9127708,1.01,1.00
2021-09-15,323188407,8844255,1.00,1.01
2021-09-14,323889080,15748566,1.00,1.00
2021-09-13,316935400,10748543,0.997928,1.00
2021-09-12,315083413,2499211,0.994720,0.997928
2021-09-11,316889821,10034223,0.999126,0.994720
2021-09-10,317237546,14768178,0.999263,0.999126
2021-09-09,316077324,6735248,1.00,0.999263
2021-09-08,315777796,19005921,1.00,1.00
2021-09-07,317235260,5552788,1.01,1.00
2021-09-06,313168688,4078711,0.996396,1.01
2021-09-05,315188682,4212527,1.00,0.996396
2021-09-04,313252370,4753628,0.997188,1.00
2021-09-03,313349340,3740533,0.995558,0.997188
2021-09-02,316518079,6817327,1.00,0.995558
2021-09-01,311968669,17403653,1.00,1.00
2021-08-31,310049160,4613248,0.993371,1.00
2021-08-30,311150865,5174346,0.998370,0.993371
2021-08-29,311472282,8624917,1.00,0.998370
2021-08-28,310654429,11420187,0.999780,1.00
2021-08-27,310754600,12586004,0.998896,0.999780
2021-08-26,307670334,18897684,0.999869,0.998896
2021-08-25,307415415,23803503,0.999312,0.999869
2021-08-24,307120135,49839642,0.999299,0.999312
2021-08-23,302321712,6125545,1.01,0.999299
2021-08-22,298884513,8668196,0.995911,1.01
2021-08-21,287238445,22596827,1.00,0.995911
2021-08-20,282090410,6000595,1.00,1.00
2021-08-19,278986879,8051519,1.00,1.00
2021-08-18,278301380,11335906,0.996132,1.00
2021-08-17,272833801,14541690,0.999972,0.996132
2021-08-16,271590446,17451001,0.999259,0.999972
2021-08-15,256628454,22568979,1.00,0.999259
2021-08-14,261672400,8202261,1.01,1.00
2021-08-13,260720888,7583395,1.00,1.01
2021-08-12,259527029,10912807,0.999086,1.00
2021-08-11,259807714,5786946,0.999173,0.999086
2021-08-10,260419509,10517107,1.00,0.999173
2021-08-09,259115538,6518216,0.999184,1.00
2021-08-08,260783791,11087781,1.00,0.999184
2021-08-07,260437853,6676477,1.00,1.00
2021-08-06,260414908,8226160,1.00,1.00
2021-08-05,260707859,12059055,1.00,1.00
2021-08-04,260579140,5917627,1.00,1.00
2021-08-03,259978235,10105729,0.998989,1.00
2021-08-02,258988898,6513217,0.997876,0.998989
2021-08-01,259959783,11095983,1.00,0.997876
2021-07-31,258685477,10073965,1.01,1.00
2021-07-30,253185197,12332587,1.00,1.01
2021-07-29,252802115,13889415,1.00,1.00
2021-07-28,245836656,11178399,1.00,1.00
2021-07-27,244866530,17246807,0.996787,1.00
2021-07-26,246031106,7285926,1.01,0.996787
2021-07-25,243283737,8777085,1.01,1.01
2021-07-24,243799509,8632851,1.01,1.01
2021-07-23,243171134,8791777,1.00,1.01
2021-07-22,243595029,11745105,1.01,1.00
2021-07-21,242670943,15565469,1.00,1.01
2021-07-20,238067020,16338465,1.00,1.00
2021-07-19,237321942,5352463,1.00,1.00
2021-07-18,236901440,11709580,0.998731,1.00
2021-07-17,232151408,8114803,0.994476,0.998731
2021-07-16,233398647,9847211,0.999406,0.994476
2021-07-15,230109265,6602420,0.999587,0.999406
2021-07-14,230933466,9144684,1.00,0.999587
2021-07-13,230999912,5405373,1.00,1.00
2021-07-12,229861406,2871020,0.999728,1.00
2021-07-11,230890272,4782286,1.00,0.999728
2021-07-10,230574010,9426141,1.00,1.00
2021-07-09,224960740,20014205,1.01,1.00
2021-07-08,216717318,9438467,0.995859,1.01
2021-07-07,218265667,10015874,1.00,0.995859
2021-07-06,211963855,6392117,1.00,1.00
2021-07-05,212057340,9906697,1.00,1.00
2021-07-04,212718726,11825970,1.01,1.00
2021-07-03,198142348,11335128,1.01,1.01
2021-07-02,191511092,7772367,1.01,1.01
2021-07-01,182025420,9342064,1.01,1.01
2021-06-30,181206642,7227266,1.00,1.01
2021-06-29,161116683,8302603,1.01,1.00
2021-06-28,145376143,15005830,1.01,1.01
