date,mktcap,vol,open_price,close_price
2021-10-04,20629793,25357,148.87,144.39
2021-10-03,20698961,34221,149.32,148.87
2021-10-02,20757141,694163,150.19,149.32
2021-10-01,21126825,279565,153.03,150.19
2021-09-30,21362426,204805,154.83,153.03
2021-09-29,21459194,719703,155.50,154.83
2021-09-28,21336474,525398,154.65,155.50
2021-09-27,21053146,28867,152.24,154.65
2021-09-26,21103925,3712.52,152.40,152.24
2021-09-25,21129478,770059,152.49,152.40
2021-09-24,21475732,342218,157.87,152.49
2021-09-23,21533071,157782,158.34,157.87
2021-09-22,20956557,254642,153.49,158.34
2021-09-21,21208157,1155733,155.73,153.49
2021-09-20,21994676,63665,163.52,155.73
2021-09-19,22083783,65327,164.16,163.52
2021-09-18,22030696,253597,163.35,164.16
2021-09-17,21712449,512873,161.41,163.35
2021-09-16,21841420,884648,162.63,161.41
2021-09-15,22429085,5990285,167.05,162.63
2021-09-14,22659336,1528900,172.74,167.05
2021-09-13,22342452,86212,172.40,172.74
2021-09-12,22302680,176445,172.17,172.40
2021-09-11,22200062,1473140,171.35,172.17
2021-09-10,21807840,1015478,172.74,171.35
2021-09-09,21924293,467660,175.75,172.74
2021-09-08,22434095,1291603,180.41,175.75
2021-09-07,22082352,107241,177.28,180.41
2021-09-06,21910874,52901,175.64,177.28
2021-09-05,22017043,75432,176.95,175.64
2021-09-04,21991177,571676,176.72,176.95
2021-09-03,22172921,2165703,178.24,176.72
2021-09-02,23073471,699854,177.96,178.24
2021-09-01,22191945,978522,170.80,177.96
2021-08-31,21482251,189914,166.22,170.80
2021-08-30,21377469,74170,165.22,166.22
2021-08-29,21345651,21787,165.10,165.22
2021-08-28,21315311,1427894,164.82,165.10
2021-08-27,21686279,351172,170.68,164.82
2021-08-26,21864929,310323,172.98,170.68
2021-08-25,22078758,1949988,175.29,172.98
2021-08-24,21562762,2074541,164.49,175.29
2021-08-23,21347293,258097,167.12,164.49
2021-08-22,21279981,727271,166.70,167.12
2021-08-21,20682523,1108641,162.11,166.70
2021-08-20,20826736,1950955,168.99,162.11
2021-08-19,21602472,539755,178.55,168.99
2021-08-18,21497122,1814006,179.01,178.55
2021-08-17,21984938,1040907,187.28,179.01
2021-08-16,22388190,48365,193.50,187.28
2021-08-15,22296255,194867,192.94,193.50
2021-08-14,22389880,843587,193.68,192.94
2021-08-13,22612004,579511,197.02,193.68
2021-08-12,23144966,767084,198.05,197.02
2021-08-11,23388297,534662,201.54,198.05
2021-08-10,23381375,528987,201.89,201.54
2021-08-09,24443345,44672,199.43,201.89
2021-08-08,24375656,33900,199.80,199.43
2021-08-07,24430697,340519,200.43,199.80
2021-08-06,24792441,184603,201.10,200.43
2021-08-05,24974911,628776,204.21,201.10
2021-08-04,24728791,1123246,203.56,204.21
2021-08-03,25754777,993064,203.02,203.56
2021-08-02,25343884,39385,201.19,203.02
2021-08-01,25179730,50104,200.50,201.19
2021-07-31,25096477,727845,199.94,200.50
2021-07-30,25310515,1104800,202.07,199.94
2021-07-29,24833316,2605594,198.78,202.07
2021-07-28,23515672,3526293,187.57,198.78
2021-07-27,24418333,2232806,199.09,187.57
2021-07-26,25312155,16583.96,212.00,199.09
2021-07-25,25295441,629282,209.54,212.00
2021-07-24,25583280,1235999,212.02,209.54
2021-07-23,26047103,956357,218.09,212.02
2021-07-22,25939386,340227,214.98,218.09
2021-07-21,25759259,436404,214.31,214.98
2021-07-20,25802777,1190844,212.91,214.31
2021-07-19,26319528,49442,215.45,212.91
2021-07-18,26274414,1619255,215.35,215.45
2021-07-17,26858785,50395,217.14,215.35
2021-07-16,26617254,479180,218.69,217.14
2021-07-15,28062659,1671982,215.73,218.69
2021-07-14,27902484,815671,213.52,215.73
2021-07-13,27388181,269566,208.75,213.52
2021-07-12,28851340,51716,208.93,208.75
2021-07-11,28679155,496661,209.69,208.93
2021-07-10,28533001,1014870,208.62,209.69
2021-07-09,28422088,2256802,204.50,208.62
2021-07-08,30296497,586057,212.94,204.50
2021-07-07,30260017,1710924,214.55,212.94
2021-07-06,30748230,756629,220.75,214.55
2021-07-05,30694582,252931,219.99,220.75
2021-07-04,30672587,104835,220.28,219.99
2021-07-03,30629705,1634482,220.25,220.28
2021-07-02,30872729,526347,225.66,220.25
2021-07-01,31100131,507531,229.89,225.66
2021-06-30,31141705,1213873,229.86,229.89
2021-06-29,32270483,1363418,230.92,229.86
2021-06-28,33204161,41988,229.28,230.92
2021-06-27,33266297,227477,230.44,229.28
2021-06-26,33186606,2153611,230.06,230.44
2021-06-25,32049175,940814,222.27,230.06
2021-06-24,31461630,1706751,218.73,222.27
2021-06-23,31087168,976733,214.04,218.73
2021-06-22,31624102,942322,214.48,214.04
2021-06-21,31685861,89552,216.34,214.48
2021-06-20,31813846,170650,217.35,216.34
2021-06-19,31691200,1935633,215.43,217.35
2021-06-18,31641977,1864500,215.23,215.43
2021-06-17,30967309,1128391,212.17,215.23
2021-06-16,30787476,659754,213.68,212.17
2021-06-15,31365066,360540,217.32,213.68
2021-06-14,31055798,114242,215.87,217.32
2021-06-13,31139912,106119,215.37,215.87
2021-06-12,31074716,794809,214.78,215.37
2021-06-11,31178105,752460,216.28,214.78
2021-06-10,31147465,368415,218.93,216.28
2021-06-09,31323152,859052,219.92,218.93
2021-06-08,31300463,1138949,220.52,219.92
2021-06-07,31826380,41356,224.41,220.52
2021-06-06,31345120,396297,221.13,224.41
2021-06-05,31517658,493143,222.33,221.13
2021-06-04,29785776,1260894,221.06,222.33
2021-06-03,30631169,1039538,223.53,221.06
2021-06-02,30268366,3272362,223.22,223.53
2021-06-01,28901216,140649,219.57,223.22
2021-05-31,28542895,27637,217.19,219.57
2021-05-30,28896787,124435,219.08,217.19
2021-05-29,28581304,707569,217.54,219.08
2021-05-28,28180522,803224,214.30,217.54
2021-05-27,26750848,942766,215.64,214.30
2021-05-26,26484508,2556128,212.47,215.64
2021-05-25,26525337,4894439,204.43,212.47
2021-05-24,29405097,3962359,195.16,204.43
2021-05-23,31484583,1073300,208.89,195.16
2021-05-22,30910219,4547444,204.39,208.89
2021-05-21,32684388,5405697,218.15,204.39
2021-05-20,33356774,2060361,215.83,218.15
2021-05-19,33882023,1386895,214.21,215.83
2021-05-18,34341823,2870185,212.86,214.21
2021-05-17,33807189,1700880,213.58,212.86
2021-05-16,33365526,392224,214.58,213.58
2021-05-15,34010512,1246431,213.77,214.58
2021-05-14,33751819,4627117,210.45,213.77
2021-05-13,34585679,2239018,222.37,210.45
2021-05-12,34517874,2524948,224.38,222.37
2021-05-11,34104333,3296008,221.66,224.38
2021-05-10,33730052,296808,232.38,221.66
2021-05-09,32928321,85829,227.36,232.38
2021-05-08,33163822,1376078,229.57,227.36
2021-05-07,33555390,2380151,231.83,229.57
2021-05-06,33034604,1265533,231.73,231.83
2021-05-05,32142798,1713522,232.48,231.73
2021-05-04,32613872,4510117,235.09,232.48
2021-05-03,31501928,993259,236.58,235.09
2021-05-02,31650573,486603,238.29,236.58
2021-05-01,31794126,1574294,233.98,238.29
2021-04-30,32292310,1512572,243.43,233.98
2021-04-29,31387277,1320720,241.13,243.43
2021-04-28,31244359,937809,240.23,241.13
2021-04-27,30893521,1562821,236.77,240.23
2021-04-26,30536168,506216,237.50,236.77
2021-04-25,30140533,121288,234.09,237.50
2021-04-24,30601464,1337784,235.27,234.09
2021-04-23,30559217,1638373,234.83,235.27
2021-04-22,30268816,1652223,235.20,234.83
2021-04-21,29493052,2033878,232.25,235.20
2021-04-20,29662576,1792457,238.46,232.25
2021-04-19,29641230,693105,238.57,238.46
2021-04-18,29724697,474467,240.29,238.57
2021-04-17,30382741,415722,244.54,240.29
2021-04-16,30251143,784785,242.80,244.54
2021-04-15,29679145,375539,242.25,242.80
2021-04-14,30324170,755520,246.05,242.25
2021-04-13,29711154,3690332,243.36,246.05
2021-04-12,27724692,705144,226.26,243.36
2021-04-11,27714112,1416405,227.60,226.26
2021-04-10,27522275,2930744,225.92,227.60
2021-04-09,27122377,487283,232.61,225.92
2021-04-08,26599697,941425,227.10,232.61
2021-04-07,27825344,1601448,230.05,227.10
2021-04-06,27458002,1090877,228.05,230.05
2021-04-05,27191868,162312,227.51,228.05
2021-04-04,27553048,143611,230.57,227.51
2021-04-03,27610283,201297,229.84,230.57
2021-04-02,27184616,1544654,227.31,229.84
2021-04-01,27890409,708427,230.42,227.31
2021-03-31,27919228,1058758,233.56,230.42
2021-03-30,27455432,2666690,234.51,233.56
2021-03-29,25133702,414324,235.39,234.51
2021-03-28,24945547,238095,230.59,235.39
2021-03-27,24714672,3233044,229.46,230.59
2021-03-26,23587896,2049971,229.09,229.46
2021-03-25,23583366,2294883,232.06,229.09
2021-03-24,23784050,2355160,242.57,232.06
2021-03-23,22357673,1575837,239.83,242.57
2021-03-22,22257506,237637,246.68,239.83
2021-03-21,22521990,390456,249.89,246.68
2021-03-20,22172987,1525978,244.15,249.89
2021-03-19,21598613,1854109,239.51,244.15
2021-03-18,20761355,2688154,240.60,239.51
2021-03-17,19481982,1084659,232.71,240.60
2021-03-16,18659495,3568440,234.10,232.71
2021-03-15,17406772,184979,239.93,234.10
2021-03-14,17499173,190766,241.41,239.93
2021-03-13,17330808,2266757,237.31,241.41
2021-03-12,16568685,1444320,244.60,237.31
2021-03-11,15566290,1481111,238.30,244.60
2021-03-10,15180340,2432554,242.64,238.30
2021-03-09,14454371,2397429,231.73,242.64
2021-03-08,14051388,1510152,241.10,231.73
2021-03-07,13902503,80190,240.13,241.10
2021-03-06,13835613,1307191,238.34,240.13
2021-03-05,13090249,1645570,232.09,238.34
2021-03-04,0.000000000000,1019706,238.35,232.09
2021-03-03,0.000000000000,1280299,243.13,238.35
2021-03-02,0.000000000000,1153892,246.50,243.13
2021-03-01,0.000000000000,960526,240.26,246.50
2021-02-28,0.000000000000,88715,243.49,240.26
2021-02-27,0.000000000000,1080947,242.91,243.49
2021-02-26,0.000000000000,896909,243.90,242.91
2021-02-25,0.000000000000,1110567,256.79,243.90
2021-02-24,0.000000000000,995390,256.82,256.79
2021-02-23,0.000000000000,1019912,259.69,256.82
2021-02-22,0.000000000000,399638,279.28,259.69
2021-02-21,0.000000000000,574699,281.06,279.28
2021-02-20,0.000000000000,184246,266.74,281.06
2021-02-19,0.000000000000,1129690,267.62,266.74
2021-02-18,0.000000000000,483230,279.14,267.62
2021-02-17,0.000000000000,617377,282.26,279.14
2021-02-16,0.000000000000,198608,296.08,282.26
2021-02-15,0.000000000000,135470,298.17,296.08
2021-02-14,0.000000000000,335248,300.78,298.17
2021-02-13,0.000000000000,979391,288.67,300.78
2021-02-12,0.000000000000,427677,300.06,288.67
2021-02-11,0.000000000000,870661,294.75,300.06
2021-02-10,0.000000000000,1624108,292.36,294.75
2021-02-09,0.000000000000,3083193,287.36,292.36
2021-02-08,0.000000000000,120609,309.77,287.36
2021-02-07,0.000000000000,213085,296.90,309.77
2021-02-06,0.000000000000,722672,306.75,296.90
2021-02-05,0.000000000000,1027242,314.33,306.75
2021-02-04,0.000000000000,1880763,295.99,314.33
2021-02-03,0.000000000000,1255013,299.46,295.99
2021-02-02,0.000000000000,1540564,286.01,299.46
2021-02-01,0.000000000000,1613323,278.86,286.01
2021-01-31,0.000000000000,337562,273.24,278.86
2021-01-30,0.000000000000,829290,263.94,273.24
2021-01-29,0.000000000000,854804,271.12,263.94
2021-01-28,0.000000000000,1358257,264.50,271.12
2021-01-27,0.000000000000,916205,270.23,264.50
2021-01-26,0.000000000000,491083,265.41,270.23
2021-01-25,0.000000000000,130421,268.71,265.41
2021-01-24,0.000000000000,212735,272.60,268.71
2021-01-23,0.000000000000,410864,259.97,272.60
2021-01-22,0.000000000000,200787,264.04,259.97
2021-01-21,0.000000000000,413509,270.45,264.04
2021-01-20,0.000000000000,199043,254.98,270.45
2021-01-19,0.000000000000,42425,250.11,254.98
2021-01-18,0.000000000000,37280,258.67,250.11
2021-01-17,0.000000000000,13909.29,248.23,258.67
2021-01-16,0.000000000000,98252,251.69,248.23
2021-01-15,0.000000000000,125553,247.86,251.69
2021-01-14,0.000000000000,132874,240.87,247.86
2021-01-13,0.000000000000,132874,240.87,240.87
