date,mktcap,vol,open_price,close_price
2021-09-18,127719,0.000000000000,0.01316366,0.01316366
2021-09-17,133364,18.48,0.01316366,0.01316366
2021-09-16,133364,18.48,0.01316366,0.01316366
2021-09-03,133364,0.000000000000,0.01374544,0.01316366
2021-09-02,118687,401.65,0.01391680,0.01374544
2021-09-01,118687,401.65,0.01391680,0.01391680
2021-08-24,112157,38.00,0.01223277,0.01391680
2021-08-23,111949,526.88,0.01155974,0.01223277
2021-08-22,116660,333.10,0.01206331,0.01155974
2021-08-21,116164,273.03,0.01202386,0.01206331
2021-08-20,116164,273.03,0.01202386,0.01202386
2021-08-15,113281,66.82,0.01197267,0.01202386
2021-08-14,113281,66.82,0.01197267,0.01197267
2021-08-11,105688,37.75,0.01167558,0.01197267
2021-08-10,105688,75.75,0.01089300,0.01167558
2021-08-09,114859,187.92,0.01113459,0.01089300
2021-08-08,114859,187.92,0.01113459,0.01113459
2021-08-05,91284,201.60,0.00960576,0.01113459
2021-08-04,91284,201.60,0.00960576,0.00960576
2021-08-01,98575,4227.39,0.00953866,0.00960576
2021-07-31,98575,4227.39,0.00953866,0.00953866
2021-07-30,90308,63.53,0.01015990,0.00953866
2021-07-29,90308,63.53,0.01015990,0.01015990
2021-07-26,91152,52.21,0.00930779,0.01015990
2021-07-25,86720,42.93,0.00950777,0.00930779
2021-07-24,86720,42.93,0.00950777,0.00950777
2021-07-23,75075,21.12,0.00893801,0.00950777
2021-07-22,75075,21.12,0.00893801,0.00893801
2021-07-21,74826,112.89,0.00773774,0.00893801
2021-07-20,74826,112.89,0.00773774,0.00773774
2021-07-19,87435,15.80,0.00842589,0.00773774
2021-07-18,87435,15.80,0.00842589,0.00842589
2021-07-14,87435,213.49,0.00901172,0.00842589
2021-07-13,87435,213.49,0.00901172,0.00901172
2021-07-11,90512,151.41,0.00932883,0.00901172
2021-07-10,96909,5.57,0.00926108,0.00932883
2021-07-09,96909,5.57,0.00926108,0.00926108
2021-07-06,93875,13.61,0.00998813,0.00926108
2021-07-05,93875,13.61,0.00998813,0.00998813
2021-07-04,93875,24.65,0.00967549,0.00998813
2021-07-03,77906,19.85,0.00916890,0.00967549
2021-07-02,77906,19.85,0.00916890,0.00916890
2021-06-27,77906,38.37,0.00802954,0.00916890
2021-06-26,77906,38.37,0.00802954,0.00802954
2021-06-24,88486,110.30,0.00893556,0.00802954
2021-06-23,88486,110.30,0.00893556,0.00893556
2021-06-22,97906,49.17,0.00858711,0.00893556
2021-06-21,97906,49.17,0.00858711,0.00858711
2021-06-20,98881,592.37,0.01009088,0.00858711
2021-06-19,103472,463.81,0.00993089,0.01009088
2021-06-18,109084,27.42,0.01113132,0.00993089
2021-06-17,116942,201.66,0.01121270,0.01113132
2021-06-16,117126,249.24,0.01205290,0.01121270
2021-06-15,115599,259.06,0.01201537,0.01205290
2021-06-14,103791,262.85,0.01093380,0.01201537
2021-06-13,103222,14.00,0.01092202,0.01093380
2021-06-12,111101,47.34,0.01078427,0.01092202
2021-06-11,111101,47.34,0.01078427,0.01078427
2021-06-09,116743,41.82,0.01145089,0.01078427
2021-06-08,120973,64.21,0.01203240,0.01145089
2021-06-07,120648,223.34,0.01243489,0.01203240
2021-06-06,118890,316.88,0.01202169,0.01243489
2021-06-05,126658,353.60,0.01225369,0.01202169
2021-06-04,123644,149.99,0.01305431,0.01225369
2021-06-03,122691,974.32,0.01274362,0.01305431
2021-06-02,122691,974.32,0.01274362,0.01274362
2021-06-01,118997,64.49,0.01213192,0.01274362
2021-05-31,113696,463.43,0.01143540,0.01213192
2021-05-30,113696,463.43,0.01143540,0.01143540
2021-05-26,152291,180.25,0.01237578,0.01143540
2021-05-25,152291,180.25,0.01237578,0.01237578
2021-05-20,152291,163.40,0.01569621,0.01237578
2021-05-19,152291,163.40,0.01569621,0.01569621
2021-05-18,179752,176.10,0.01554933,0.01569621
2021-05-17,193538,1049.48,0.01852657,0.01554933
