date,mktcap,vol,open_price,close_price
2021-10-04,62028351,1212255,0.00960328,0.00910754
2021-10-03,65557260,1086958,0.01013757,0.00960328
2021-10-02,70310547,1890989,0.01090323,0.01013757
2021-10-01,61275156,1621763,0.00949571,0.01090323
2021-09-30,62502533,1401099,0.00962530,0.00949571
2021-09-29,66518079,1923611,0.01028380,0.00962530
2021-09-28,81502928,3013966,0.01265989,0.01028380
2021-09-27,71879254,1860085,0.01117853,0.01265989
2021-09-26,54379605,743421,0.00841645,0.01117853
2021-09-25,56349503,1335867,0.00873754,0.00841645
2021-09-24,60511300,1039554,0.00937557,0.00873754
2021-09-23,58568220,1086370,0.00906456,0.00937557
2021-09-22,52487616,1099410,0.00819694,0.00906456
2021-09-21,58665890,1720423,0.00915272,0.00819694
2021-09-20,65427354,1207315,0.01016593,0.00915272
2021-09-19,62752177,1146565,0.00976963,0.01016593
2021-09-18,63434354,1049911,0.00986978,0.00976963
2021-09-17,64197172,1135926,0.01012804,0.00986978
2021-09-16,70245731,1388575,0.01093338,0.01012804
2021-09-15,60871256,1011956,0.00943488,0.01093338
2021-09-14,61673414,1631429,0.00956191,0.00943488
2021-09-13,61162674,1098262,0.00952616,0.00956191
2021-09-12,64392743,941701,0.01003232,0.00952616
2021-09-11,65637957,1123539,0.01015289,0.01003232
2021-09-10,68411527,1024326,0.01061279,0.01015289
2021-09-09,68302410,855636,0.01070046,0.01061279
2021-09-08,68674494,1333868,0.01068988,0.01070046
2021-09-07,80198710,2052256,0.01274636,0.01068988
2021-09-06,65085419,983992,0.01021378,0.01274636
2021-09-05,63351523,708484,0.00985903,0.01021378
2021-09-04,62499394,850397,0.00977436,0.00985903
2021-09-03,61429467,1071804,0.00956960,0.00977436
2021-09-02,62646464,949604,0.00976047,0.00956960
2021-09-01,57583562,1129789,0.00899246,0.00976047
2021-08-31,53273864,987864,0.00837084,0.00899246
2021-08-30,58360448,881206,0.00912144,0.00837084
2021-08-29,59448213,695651,0.00935133,0.00912144
2021-08-28,58777052,734220,0.00921604,0.00935133
2021-08-27,58637070,919865,0.00907842,0.00921604
2021-08-26,64481491,884901,0.01012065,0.00907842
2021-08-25,63415277,867850,0.00992793,0.01012065
2021-08-24,66819643,1241699,0.01048764,0.00992793
2021-08-23,64895606,871136,0.01016075,0.01048764
2021-08-22,68692566,886577,0.01064247,0.01016075
2021-08-21,67437577,1109322,0.01059704,0.01064247
2021-08-20,58094801,837879,0.00920455,0.01059704
2021-08-19,62326668,979560,0.00975734,0.00920455
2021-08-18,62212706,1017440,0.00966689,0.00975734
