date,mktcap,vol,open_price,close_price
2021-10-04,165102,723.59,0.03396073,0.03396073
2021-10-03,165102,0.000000000000,0.03760878,0.03396073
2021-10-02,165102,96.92,0.03760878,0.03760878
2021-10-01,153861,1298.24,0.03587540,0.03760878
2021-09-30,211629,280.06,0.04084829,0.03587540
2021-09-29,211629,280.06,0.04084829,0.04084829
2021-09-25,211629,0.000000000000,0.04820746,0.04084829
2021-09-24,212009,243.47,0.04820746,0.04820746
2021-09-23,213782,505.70,0.04884176,0.04820746
2021-09-22,177022,1689.38,0.04975180,0.04884176
2021-09-21,219013,722.92,0.04988946,0.04975180
2021-09-20,206506,215.69,0.04716940,0.04988946
2021-09-19,213484,124.25,0.04633523,0.04716940
2021-09-18,213484,0.000000000000,0.04862984,0.04633523
2021-09-17,213484,599.64,0.04862984,0.04862984
2021-09-16,224187,256.30,0.051068,0.04862984
2021-09-15,213160,486.59,0.04855602,0.051068
2021-09-14,184131,835.74,0.04304975,0.04855602
2021-09-13,227616,559.23,0.051381,0.04304975
2021-09-12,198142,791.18,0.04513517,0.051381
2021-09-11,210248,681.05,0.04314364,0.04513517
2021-09-10,210248,681.05,0.04314364,0.04314364
2021-09-09,210248,0.000000000000,0.04789273,0.04314364
2021-09-08,197284,5216.00,0.04915896,0.04789273
2021-09-07,315579,6386.14,0.071886,0.04915896
2021-09-06,294492,1570.34,0.056222,0.071886
2021-09-05,294492,1570.34,0.056222,0.056222
2021-09-03,294206,0.000000000000,0.067018,0.056222
2021-09-02,281721,665.94,0.067018,0.067018
2021-09-01,300964,1144.02,0.068557,0.067018
2021-08-31,382982,1950.55,0.063626,0.068557
2021-08-30,391657,7268.53,0.089221,0.063626
2021-08-29,439487,2249.69,0.081313,0.089221
2021-08-28,383661,1510.46,0.087985,0.081313
2021-08-27,381758,2308.49,0.069014,0.087985
2021-08-26,388359,4510.55,0.088465,0.069014
2021-08-25,438546,636.28,0.099300,0.088465
2021-08-24,495647,6923.23,0.112904,0.099300
2021-08-23,404730,1079.50,0.093170,0.112904
2021-08-22,345831,4581.21,0.083995,0.093170
2021-08-21,451643,1437.94,0.103219,0.083995
2021-08-20,334192,2504.93,0.077824,0.103219
2021-08-19,312122,596.64,0.071399,0.077824
2021-08-18,309594,2628.15,0.070040,0.071399
2021-08-17,402463,4102.30,0.072540,0.070040
2021-08-16,390402,3639.97,0.092716,0.072540
2021-08-15,271381,6346.09,0.062105,0.092716
2021-08-14,310989,7469.66,0.086702,0.062105
2021-08-13,337984,5986.98,0.076810,0.086702
2021-08-12,612060,5493.05,0.090011,0.076810
