date,mktcap,vol,open_price,close_price
2021-01-15,46992,4786.06,2.51,2.75
2021-01-14,46992,4786.06,2.51,2.51
2021-01-12,44334,1174.79,2.35,2.51
2021-01-11,52137,1415.16,2.83,2.35
2021-01-10,47144,20133,2.53,2.83
2021-01-09,44498,56028,2.41,2.53
2021-01-08,44889,37661,2.47,2.41
2021-01-07,49468,24728,2.68,2.47
2021-01-06,43942,16202.75,2.38,2.68
2021-01-05,43942,16202.75,2.38,2.38
2020-12-31,37522,4494.52,2.03,2.38
2020-12-30,37622,4573.85,2.07,2.03
2020-12-29,37622,4573.85,2.07,2.07
2020-12-24,37328,513.15,2.02,2.07
2020-12-23,42289,10394.36,2.30,2.02
2020-12-22,42289,10394.36,2.30,2.30
2020-12-21,44033,4325.89,2.38,2.30
2020-12-20,45094,4612.64,2.42,2.38
2020-12-19,45094,4612.64,2.42,2.42
2020-12-09,42635,9045.09,2.31,2.42
2020-12-08,42323,9095.26,2.32,2.31
2020-12-07,42323,9095.26,2.32,2.32
2020-12-01,46565,604.57,2.52,2.32
2020-11-30,43735,3495.59,2.37,2.52
2020-11-29,43735,3495.59,2.37,2.37
2020-11-27,42236,2693.41,2.29,2.37
2020-11-26,49296,3064.76,2.60,2.29
2020-11-25,49296,3064.76,2.60,2.60
2020-11-23,43325,9191.48,2.34,2.60
2020-11-22,43828,9400.00,2.40,2.34
2020-11-21,38874,4676.88,2.12,2.40
2020-11-20,38774,4563.41,2.07,2.12
2020-11-19,38397,4719.58,2.07,2.07
2020-11-18,38397,4719.58,2.07,2.07
2020-11-17,38287,516.29,2.10,2.07
2020-11-16,37249,499.86,2.03,2.10
2020-11-15,37249,499.86,2.03,2.03
2020-11-07,38100,1903.79,2.06,2.03
2020-11-06,35645,1789.50,1.94,2.06
2020-11-05,35906,307.90,1.90,1.94
2020-11-04,34285,635.12,1.86,1.90
2020-11-03,35350,662.77,1.94,1.86
2020-11-02,36602,890.52,2.00,1.94
2020-11-01,36715,8.54,1.99,2.00
2020-10-31,36715,8.54,1.99,1.99
2020-10-30,36218,80.17,1.94,1.99
2020-10-29,36994,82.79,2.00,1.94
2020-10-28,38567,48.22,2.10,2.00
2020-10-27,38567,48.22,2.10,2.10
2020-10-19,41013,10784.58,2.22,2.10
2020-10-18,40917,10787.12,2.22,2.22
2020-10-17,40917,10787.12,2.22,2.22
2020-10-16,41614,10942.68,2.25,2.22
2020-10-15,42420,11159.26,2.30,2.25
2020-10-14,43641,472.18,2.36,2.30
2020-10-13,43282,1498.94,2.34,2.36
2020-10-12,40491,19.77,2.25,2.34
2020-10-11,40491,19.77,2.25,2.25
2020-10-10,40491,381.79,2.19,2.25
2020-10-09,39277,377.70,2.11,2.19
2020-10-08,37846,367.63,2.07,2.11
2020-10-07,40039,670.67,2.17,2.07
2020-10-06,40719,685.79,2.22,2.17
2020-10-05,40719,685.79,2.22,2.22
2020-10-03,39024,7952.03,2.11,2.22
2020-10-02,40981,8350.81,2.22,2.11
2020-10-01,41302,44.31,2.22,2.22
2020-09-30,41302,44.31,2.22,2.22
2020-09-28,39373,313.09,2.13,2.22
2020-09-27,41236,328.26,2.23,2.13
2020-09-26,41594,8482.32,2.25,2.23
2020-09-25,40354,8220.33,2.18,2.25
2020-09-24,40354,8220.33,2.18,2.18
2020-09-22,39833,2986.89,2.15,2.18
2020-09-21,41805,3138.50,2.26,2.15
2020-09-20,43223,3119.40,2.34,2.26
2020-09-19,43223,3119.40,2.34,2.34
2020-09-15,47706,774828,2.58,2.34
2020-09-14,48125,389445,2.61,2.58
2020-09-13,50070,1723.99,2.71,2.61
2020-09-12,49357,1885397,2.67,2.71
2020-09-11,48881,445725,2.65,2.67
2020-09-10,47727,12881.95,2.58,2.65
2020-09-09,47428,5699.01,2.57,2.58
2020-09-08,47428,5699.01,2.57,2.57
2020-09-06,49271,432.51,2.61,2.57
2020-09-05,51954,1969.36,2.81,2.61
2020-09-04,51954,1969.36,2.81,2.81
2020-09-01,64164,2627.59,3.47,2.81
2020-08-31,65441,3597.59,3.54,3.47
2020-08-30,62115,11785.97,3.36,3.54
2020-08-29,61498,22489,3.32,3.36
2020-08-28,60123,21219,3.25,3.32
2020-08-27,62270,923.98,3.37,3.25
2020-08-26,65545,1117.79,3.54,3.37
2020-08-25,69547,695.27,3.76,3.54
2020-08-24,67274,1569.33,3.64,3.76
2020-08-23,67444,2304.83,3.65,3.64
2020-08-22,62647,636.02,3.39,3.65
2020-08-21,74664,5691.66,4.04,3.39
2020-08-20,71208,2565.96,3.83,4.04
2020-08-19,74692,1018.36,4.03,3.83
2020-08-18,72842,4175.47,3.94,4.03
2020-08-17,80099,14956.98,4.33,3.94
2020-08-16,75533,11638.70,4.09,4.33
2020-08-15,75698,10208.56,4.10,4.09
2020-08-14,77208,257.97,4.19,4.10
2020-08-13,81103,2194.71,4.39,4.19
2020-08-12,76609,17628.62,4.07,4.39
2020-08-11,78572,12404.57,4.25,4.07
2020-08-10,67546,16349.99,3.66,4.25
2020-08-09,56606,5628.42,3.06,3.66
2020-08-08,57642,6848.95,3.12,3.06
2020-08-07,59382,1132.60,3.19,3.12
2020-08-06,58674,6529.62,3.17,3.19
2020-08-05,59341,23071,3.21,3.17
2020-08-04,56420,6137.94,3.07,3.21
2020-08-03,52585,3692.60,2.84,3.07
2020-08-02,55795,12757.59,3.03,2.84
2020-08-01,52196,229.12,2.82,3.03
2020-07-31,51402,656.33,2.77,2.82
2020-07-30,50402,3668.37,2.76,2.77
2020-07-29,52877,238.58,2.85,2.76
2020-07-28,50515,52012,2.81,2.85
2020-07-27,56048,50196,3.03,2.81
2020-07-26,57967,58572,3.14,3.03
2020-07-25,57231,2229.70,3.10,3.14
2020-07-24,58017,4522.97,3.14,3.10
2020-07-23,56719,7295.87,3.07,3.14
2020-07-22,54767,16675.09,2.99,3.07
2020-07-21,50442,29350,2.73,2.99
2020-07-20,55958,24245,3.02,2.73
2020-07-19,55920,411628,3.02,3.02
2020-07-18,58511,448463,3.17,3.02
2020-07-17,56181,404352,3.04,3.17
2020-07-16,58413,402690,3.17,3.04
2020-07-15,55070,1396.26,2.98,3.17
2020-07-14,53744,351855,2.91,2.98
2020-07-13,52964,71584,2.88,2.91
2020-07-12,50078,29971,2.71,2.88
2020-07-11,47197,25659,2.56,2.71
2020-07-10,0.000000000000,22937,2.54,2.56
2020-07-09,0.000000000000,35329,2.58,2.54
2020-07-08,0.000000000000,45472,2.53,2.58
2020-07-07,0.000000000000,34380,2.47,2.53
2020-07-06,0.000000000000,9094.77,2.28,2.47
2020-07-05,0.000000000000,98.63,2.30,2.28
2020-07-04,0.000000000000,98.61,2.26,2.30
2020-07-03,0.000000000000,387.26,2.32,2.26
2020-07-02,0.000000000000,403.76,2.42,2.32
2020-07-01,0.000000000000,2073.33,2.37,2.42
2020-06-30,0.000000000000,1641.56,2.39,2.37
2020-06-29,0.000000000000,1126.49,2.37,2.39
2020-06-28,0.000000000000,352.38,2.32,2.37
2020-06-27,0.000000000000,3244.44,2.48,2.32
2020-06-26,0.000000000000,3569.69,2.64,2.48
2020-06-25,0.000000000000,426.06,2.60,2.64
2020-06-24,0.000000000000,1850.94,2.76,2.60
2020-06-23,0.000000000000,67.28,2.70,2.76
2020-06-22,0.000000000000,264.47,2.58,2.70
2020-06-21,0.000000000000,420.46,2.60,2.58
2020-06-20,0.000000000000,1166.78,2.63,2.60
2020-06-19,0.000000000000,1166.78,2.63,2.63
2020-06-17,0.000000000000,529.31,2.66,2.63
2020-06-16,0.000000000000,1565.35,2.61,2.66
2020-06-15,0.000000000000,113.82,2.64,2.61
2020-06-14,0.000000000000,117.47,2.73,2.64
2020-06-13,0.000000000000,278.30,2.76,2.73
2020-06-12,0.000000000000,278.30,2.76,2.76
2020-06-06,0.000000000000,798.56,2.93,2.76
2020-06-05,0.000000000000,818.66,3.00,2.93
2020-06-04,0.000000000000,137.01,3.06,3.00
2020-06-03,0.000000000000,197.27,2.92,3.06
2020-06-02,0.000000000000,25293,2.94,2.92
2020-06-01,0.000000000000,5758.59,2.80,2.94
2020-05-31,0.000000000000,42738,2.91,2.80
2020-05-30,0.000000000000,318.20,2.87,2.91
2020-05-29,0.000000000000,5.55,2.79,2.87
2020-05-28,0.000000000000,5.43,2.73,2.79
2020-05-27,0.000000000000,5.37,2.70,2.73
2020-05-25,0.000000000000,18.83,2.65,2.70
2020-05-24,0.000000000000,97.01,2.78,2.65
2020-05-23,0.000000000000,191.74,2.71,2.78
2020-05-22,0.000000000000,258.09,2.58,2.71
2020-05-21,0.000000000000,1.58,2.82,2.58
2020-05-20,0.000000000000,285.52,2.86,2.82
2020-05-19,0.000000000000,809.96,2.73,2.86
2020-05-18,0.000000000000,376.81,2.62,2.73
2020-05-17,0.000000000000,568.89,2.62,2.62
2020-05-16,0.000000000000,4225.82,2.45,2.62
2020-05-15,0.000000000000,2550.85,2.52,2.45
2020-05-14,0.000000000000,2549.16,2.52,2.52
2020-04-13,0.000000000000,456.84,1.90,2.52
2020-04-12,0.000000000000,310174,1.95,1.90
2020-04-11,0.000000000000,305118,1.90,1.95
2020-04-10,0.000000000000,1510.01,2.07,1.90
2020-04-09,0.000000000000,47352,2.14,2.07
2020-04-08,0.000000000000,368953,2.04,2.14
2020-04-06,0.000000000000,73.72,1.67,2.04
2020-04-05,0.000000000000,156.62,1.69,1.67
2020-04-04,0.000000000000,122.97,1.69,1.69
2020-04-03,0.000000000000,194.41,1.66,1.69
2020-04-02,0.000000000000,49.85,1.80,1.66
2020-04-01,0.000000000000,80.95,1.72,1.80
2020-03-31,0.000000000000,151.62,1.51,1.72
2020-03-30,0.000000000000,146.47,1.46,1.51
2020-03-27,0.000000000000,1620.30,1.69,1.46
2020-03-26,0.000000000000,1618.95,1.68,1.69
2020-03-25,0.000000000000,112.03,1.76,1.68
2020-03-24,0.000000000000,16.69,1.67,1.76
2020-03-23,0.000000000000,78.13,1.48,1.67
2020-03-22,0.000000000000,10.20,1.59,1.48
2020-03-21,0.000000000000,6.97,1.69,1.59
2020-03-20,0.000000000000,176.56,1.69,1.69
2020-03-19,0.000000000000,2188.15,1.42,1.69
2020-03-18,0.000000000000,50.00,1.45,1.42
2020-03-17,0.000000000000,221.07,1.47,1.45
2020-03-16,0.000000000000,487.17,1.50,1.47
2020-03-15,0.000000000000,2804.35,1.68,1.50
2020-03-14,0.000000000000,328.34,1.61,1.68
2020-03-13,0.000000000000,210.60,2.28,1.61
2020-03-12,0.000000000000,226.54,2.45,2.28
2020-03-11,0.000000000000,63.69,2.48,2.45
2020-03-10,0.000000000000,466.16,2.39,2.48
2020-03-08,0.000000000000,21.86,3.03,2.39
2020-03-07,0.000000000000,1820.86,2.98,3.03
2020-03-06,0.000000000000,762.91,2.98,2.98
2020-03-05,0.000000000000,686.93,2.96,2.98
2020-03-04,0.000000000000,119.30,2.67,2.96
2020-03-03,0.000000000000,1977.48,2.61,2.67
2020-03-02,0.000000000000,96.20,2.49,2.61
2020-03-01,0.000000000000,797.05,2.58,2.49
2020-02-29,0.000000000000,466.88,2.60,2.58
2020-02-28,0.000000000000,230.25,2.58,2.60
2020-02-27,0.000000000000,2629.88,2.57,2.58
2020-02-26,0.000000000000,168.19,2.66,2.57
2020-02-25,0.000000000000,611771,3.12,2.66
2020-02-24,0.000000000000,1298.26,3.36,3.12
2020-02-23,0.000000000000,102.83,3.19,3.36
2020-02-22,0.000000000000,1491.18,1.83,3.19
2020-02-21,0.000000000000,24447,1.89,1.83
2020-02-20,0.000000000000,256.21,1.88,1.89
2020-02-18,0.000000000000,21.99,1.77,1.88
2020-02-17,0.000000000000,22.61,1.82,1.77
2020-02-14,0.000000000000,196.28,1.91,1.82
2020-02-13,0.000000000000,1228.93,1.87,1.91
2020-02-12,0.000000000000,8.88,1.86,1.87
2020-02-11,0.000000000000,62.76,1.86,1.86
2020-02-07,0.000000000000,26462,1.90,1.86
2020-02-06,0.000000000000,25679,1.84,1.90
2020-02-05,0.000000000000,549933,1.84,1.84
2020-02-04,0.000000000000,15178716,2.00,1.84
2020-02-03,0.000000000000,15480160,1.84,2.00
2020-02-02,0.000000000000,3386.58,1.71,1.84
2020-02-01,0.000000000000,2566637,1.66,1.71
2020-01-31,0.000000000000,3291180,1.65,1.66
2020-01-30,0.000000000000,2838846,1.55,1.65
2020-01-29,0.000000000000,3914970,1.53,1.55
2020-01-28,0.000000000000,1880270,1.56,1.53
2020-01-27,0.000000000000,955894,1.49,1.56
2020-01-26,0.000000000000,1864392,1.46,1.49
2020-01-25,0.000000000000,4970190,1.48,1.46
2020-01-24,0.000000000000,2429382,1.51,1.48
2020-01-23,0.000000000000,1698944,1.57,1.51
2020-01-22,0.000000000000,3239690,1.53,1.57
2020-01-21,0.000000000000,7184436,1.54,1.53
2020-01-20,0.000000000000,3920989,1.39,1.54
2020-01-19,0.000000000000,984355,1.46,1.39
2020-01-18,0.000000000000,1985308,1.46,1.46
2020-01-17,0.000000000000,2302413,1.48,1.46
2020-01-16,0.000000000000,1421323,1.30,1.48
2020-01-15,0.000000000000,139502,1.32,1.30
2020-01-14,0.000000000000,834182,1.27,1.32
2020-01-13,0.000000000000,345355,1.29,1.27
2020-01-12,0.000000000000,0.000000000000,1.29,1.29
2020-01-11,0.000000000000,1978498,1.30,1.29
2020-01-10,0.000000000000,561.18,1.27,1.30
2020-01-09,0.000000000000,476873,1.31,1.27
2020-01-08,0.000000000000,1769549,1.32,1.31
2020-01-07,0.000000000000,102.21,1.30,1.32
2020-01-06,0.000000000000,49.71,1.24,1.30
2020-01-05,0.000000000000,0.000000000000,1.23,1.24
2020-01-04,0.000000000000,260977,1.29,1.23
2020-01-03,0.000000000000,1087813,1.21,1.29
2020-01-02,0.000000000000,2643.96,1.35,1.21
2020-01-01,0.000000000000,1218.15,1.32,1.35
2019-12-31,0.000000000000,5581.27,1.29,1.32
2019-12-30,0.000000000000,1486285,1.28,1.29
2019-12-29,0.000000000000,779739,1.30,1.28
2019-12-28,0.000000000000,758996,1.35,1.30
2019-12-27,0.000000000000,1632847,1.37,1.35
2019-12-26,0.000000000000,480536,1.38,1.37
2019-12-25,0.000000000000,0.000000000000,1.47,1.38
2019-12-24,0.000000000000,204361,1.47,1.47
2019-12-23,0.000000000000,76.09,1.45,1.47
2019-12-22,0.000000000000,188.85,1.44,1.45
2019-12-21,0.000000000000,177.17,1.55,1.44
2019-12-20,0.000000000000,498.84,1.48,1.55
2019-12-19,0.000000000000,23160,1.55,1.48
2019-12-18,0.000000000000,47398,1.51,1.55
2019-12-17,0.000000000000,1908080,1.64,1.51
2019-12-16,0.000000000000,4649334,1.65,1.64
2019-12-15,0.000000000000,6637962,1.63,1.65
2019-12-14,0.000000000000,4397117,1.74,1.63
2019-12-13,0.000000000000,1211634,1.77,1.74
2019-12-12,0.000000000000,1610878,1.58,1.77
2019-12-11,0.000000000000,1761308,1.45,1.58
2019-12-10,0.000000000000,795463,1.51,1.45
2019-12-09,0.000000000000,1172347,1.57,1.51
2019-12-08,0.000000000000,1583798,1.37,1.57
2019-12-07,0.000000000000,416309,1.35,1.37
2019-12-06,0.000000000000,3179.16,1.28,1.35
2019-12-05,0.000000000000,1800645,1.21,1.28
2019-12-04,0.000000000000,2366225,1.27,1.21
2019-12-03,0.000000000000,171965,1.22,1.27
2019-12-02,0.000000000000,1906858,1.24,1.22
2019-12-01,0.000000000000,1233345,1.31,1.24
2019-11-30,0.000000000000,309779,1.29,1.31
2019-11-29,0.000000000000,826809,1.23,1.29
2019-11-28,0.000000000000,231496,1.23,1.23
2019-11-27,0.000000000000,0.000000000000,1.21,1.23
2019-11-26,0.000000000000,3804.25,1.23,1.21
2019-11-25,0.000000000000,3874.90,1.22,1.23
2019-11-24,0.000000000000,2778.39,1.34,1.22
2019-11-23,0.000000000000,455.98,1.20,1.34
2019-11-22,0.000000000000,2206.71,1.18,1.20
2019-11-21,0.000000000000,416049,1.16,1.18
2019-11-20,0.000000000000,59578,1.17,1.16
2019-11-19,0.000000000000,167589,1.18,1.17
2019-11-18,0.000000000000,1470.45,1.12,1.18
2019-11-17,0.000000000000,0.000000494366,1.14,1.12
2019-11-16,0.000000000000,439.90,1.13,1.14
2019-11-15,0.000000000000,347797,1.22,1.13
2019-11-14,0.000000000000,2687.71,1.10,1.22
2019-11-13,0.000000000000,0.000000000000,1.13,1.10
2019-11-12,0.000000000000,1352.99,1.12,1.13
2019-11-11,0.000000000000,107021,1.18,1.12
2019-11-10,0.000000000000,220191,1.22,1.18
2019-11-09,0.000000000000,103203,1.10,1.22
2019-11-08,0.000000000000,2556925,1.18,1.10
2019-11-07,0.000000000000,471.98,1.00,1.18
2019-11-06,0.000000000000,39.58,0.859474,1.00
2019-11-05,0.000000000000,0.000000000000,0.862116,0.859474
2019-11-04,0.000000000000,0.000000000000,0.862116,0.862116
2019-11-03,0.000000000000,0.000000000000,0.862116,0.862116
2019-11-02,0.000000000000,4.83,0.865256,0.862116
2019-11-01,0.000000000000,1534970,0.848554,0.865256
2019-10-31,0.000000000000,4766356,0.853012,0.848554
2019-10-30,0.000000000000,1700753,0.845273,0.853012
2019-10-29,0.000000000000,2462466,0.827546,0.845273
2019-10-28,0.000000000000,1428962,0.830402,0.827546
2019-10-27,0.000000000000,597162,0.800294,0.830402
2019-10-26,0.000000000000,985593,0.824893,0.800294
2019-10-25,0.000000000000,1520955,0.763128,0.824893
2019-10-24,0.000000000000,1122254,0.727889,0.763128
2019-10-23,0.000000000000,2245422,0.820231,0.727889
2019-10-22,0.000000000000,151182,0.859254,0.820231
2019-10-21,0.000000000000,548292,0.861078,0.859254
2019-10-20,0.000000000000,603654,0.861963,0.861078
2019-10-19,0.000000000000,224942,0.854889,0.861963
2019-10-18,0.000000000000,323251,0.901883,0.854889
2019-10-17,0.000000000000,10.71,0.859878,0.901883
2019-10-16,0.000000000000,0.000000000000,0.884466,0.859878
2019-10-15,0.000000000000,184042,0.919338,0.884466
2019-10-14,0.000000000000,84958,0.883881,0.919338
2019-10-13,0.000000000000,0.000000000000,0.874221,0.883881
2019-10-12,0.000000000000,82502,0.885079,0.874221
2019-10-11,0.000000000000,8.74,0.890340,0.885079
2019-10-10,0.000000000000,437802,0.928164,0.890340
2019-10-09,0.000000000000,252848,0.880710,0.928164
2019-10-08,0.000000000000,218883,0.885358,0.880710
2019-10-07,0.000000000000,644753,0.849883,0.885358
2019-10-06,0.000000000000,40593,0.882468,0.849883
2019-10-05,0.000000000000,0.000000000000,0.928683,0.882468
2019-10-04,0.000000000000,0.000000000000,0.928683,0.928683
2019-10-03,0.000000000000,3000186,0.923595,0.928683
2019-10-02,0.000000000000,3000186,0.923595,0.923595
2019-10-01,0.000000000000,0.000000000000,0.799536,0.923595
2019-09-30,0.000000000000,0.000000000000,0.799536,0.799536
2019-09-29,0.000000000000,0.000000000000,0.799536,0.799536
2019-09-28,0.000000000000,0.000000000000,0.799536,0.799536
2019-09-27,0.000000000000,0.000000000000,0.799536,0.799536
2019-09-26,0.000000000000,5154781,0.847172,0.799536
2019-09-25,0.000000000000,3426161,0.894760,0.847172
2019-09-24,0.000000000000,2308046,1.02,0.894760
2019-09-23,0.000000000000,294932,1.03,1.02
2019-09-22,0.000000000000,1546671,1.04,1.03
2019-09-21,0.000000000000,1580015,1.04,1.04
2019-09-20,0.000000000000,2110928,1.13,1.04
2019-09-19,0.000000000000,2036510,1.08,1.13
2019-09-18,0.000000000000,24672,1.10,1.08
2019-09-17,0.000000000000,280.47,0.987469,1.10
2019-09-16,0.000000000000,0.000000000000,1.01,0.987469
2019-09-15,0.000000000000,0.000000000000,1.01,1.01
2019-09-14,0.000000000000,0.000000000000,1.01,1.01
2019-09-13,0.000000000000,65.87,1.01,1.01
2019-09-12,0.000000000000,175715,0.998702,1.01
2019-09-11,0.000000000000,0.000000000000,1.02,0.998702
2019-09-10,0.000000000000,217067,1.03,1.02
2019-09-09,0.000000000000,0.000000000000,0.991413,1.03
2019-09-08,0.000000000000,0.000000000000,0.991413,0.991413
2019-09-07,0.000000000000,0.000000000000,0.991413,0.991413
2019-09-06,0.000000000000,1009.72,1.02,0.991413
2019-09-05,0.000000000000,1442.55,1.03,1.02
2019-09-04,0.000000000000,173.67,1.05,1.03
2019-09-03,0.000000000000,2476.33,1.06,1.05
2019-09-02,0.000000000000,22.94,1.01,1.06
2019-09-01,0.000000000000,401.17,1.02,1.01
2019-08-31,0.000000000000,60.13,1.02,1.02
2019-08-30,0.000000000000,0.000000000000,0.996152,1.02
2019-08-29,0.000000000000,0.262424,1.04,0.996152
2019-08-28,0.000000000000,124693,1.12,1.04
2019-08-27,0.000000000000,61419,1.16,1.12
2019-08-26,0.000000000000,0.000000000000,1.15,1.16
2019-08-25,0.000000000000,94677,1.16,1.15
2019-08-24,0.000000000000,88255,1.17,1.16
2019-08-23,0.000000000000,56001,1.13,1.17
2019-08-22,0.000000000000,111646,1.14,1.13
2019-08-21,0.000000000000,106587,1.16,1.14
2019-08-20,0.000000000000,0.000000000000,1.20,1.16
2019-08-19,0.000000000000,27.67,1.19,1.20
2019-08-18,0.000000000000,134763,1.19,1.19
2019-08-17,0.000000000000,26690,1.22,1.19
2019-08-16,0.000000000000,3689.82,1.22,1.22
2019-08-15,0.000000000000,2239.13,1.14,1.22
2019-08-14,0.000000000000,2515.82,1.27,1.14
2019-08-13,0.000000000000,13713.25,1.36,1.27
