date,mktcap,vol,open_price,close_price
2021-08-24,4506.69,19.58,0.00049618,0.00049518
2021-08-23,4421.80,32.72,0.00048674,0.00049618
2021-08-22,4421.80,32.72,0.00048674,0.00048674
2021-08-02,3797.33,0.389535,0.00041931,0.00048674
2021-08-01,3769.43,33.83,0.00041800,0.00041931
2021-07-31,3769.43,33.83,0.00041800,0.00041800
2021-07-30,3606.99,1.39,0.00039815,0.00041800
2021-07-29,3589.58,44.55,0.00039705,0.00039815
2021-07-28,3589.58,44.55,0.00039705,0.00039705
2021-07-26,3074.79,6.87,0.00034353,0.00039705
2021-07-25,3074.79,0.135386,0.00033846,0.00034353
2021-07-24,2948.44,0.133758,0.00033439,0.00033846
2021-07-23,2923.67,8.44,0.00032342,0.00033439
2021-07-22,2923.67,8.44,0.00032342,0.00032342
2021-07-21,2939.03,0.00309882,0.00030988,0.00032342
2021-07-20,2939.03,0.00309882,0.00030988,0.00030988
2021-07-16,3003.29,68.17,0.00032352,0.00030988
2021-07-15,3003.29,68.17,0.00032352,0.00032352
2021-07-14,3012.44,0.165296,0.00033059,0.00032352
2021-07-13,3123.93,0.166036,0.00033207,0.00033059
2021-07-12,3086.41,0.275098,0.00034387,0.00033207
2021-07-11,3081.26,0.066787,0.00033394,0.00034387
2021-07-10,3147.68,0.738900,0.00033586,0.00033394
2021-07-09,3147.68,0.738900,0.00033586,0.00033586
2021-07-08,3157.49,8.52,0.00034649,0.00033586
2021-07-07,3157.49,8.52,0.00034649,0.00034649
2021-07-05,3067.71,1.84,0.00034757,0.00034649
2021-07-04,3067.71,0.01350735,0.00033768,0.00034757
2021-07-03,3040.11,5.10,0.00033465,0.00033768
2021-07-02,3056.82,0.066926,0.00033530,0.00033465
2021-07-01,3147.35,5.94,0.00034837,0.00033530
2021-06-30,3624.69,4.17,0.00036272,0.00034837
2021-06-29,4386.96,84.30,0.00044750,0.00036272
2021-06-28,4386.96,84.30,0.00044750,0.00044750
2021-06-23,2893.44,4.67,0.00031850,0.00044750
2021-06-22,2984.90,102.02,0.00032615,0.00031850
2021-06-21,2984.90,102.02,0.00032615,0.00032615
2021-06-20,3607.98,0.00357520,0.00035823,0.00032615
2021-06-19,3607.98,0.00357520,0.00035823,0.00035823
2021-06-15,3514.83,0.04042895,0.00039715,0.00035823
2021-06-14,3514.83,0.04042895,0.00039715,0.00039715
2021-06-04,3584.97,0.00501969,0.00038690,0.00039715
2021-06-03,3584.97,0.00501969,0.00038690,0.00038690
2021-05-21,4437.47,0.122483,0.00039462,0.00038690
2021-05-20,4437.47,0.122483,0.00039462,0.00039462
2021-05-17,4416.49,0.109685,0.00048846,0.00039462
2021-05-16,4427.99,0.599865,0.00049187,0.00048846
2021-05-15,4427.99,0.599865,0.00049187,0.00049187
2021-04-29,5038.68,0.554110,0.00055522,0.00049187
2021-04-28,5038.68,0.554110,0.00055522,0.00055522
2021-04-22,5047.13,0.055907,0.00055464,0.00055522
2021-04-21,5047.13,0.055907,0.00055464,0.00055464
2021-04-20,10345.56,3.66,0.00055557,0.00055464
