date,mktcap,vol,open_price,close_price
2021-10-04,176715,407.12,0.00002949,0.00002947
2021-10-03,186338,271.25,0.00003103,0.00002949
2021-10-02,173827,575.43,0.00002892,0.00003103
2021-10-01,169626,831.69,0.00002824,0.00002892
2021-09-30,157122,783.72,0.00002621,0.00002824
2021-09-29,156626,273.39,0.00002610,0.00002621
2021-09-28,166556,317.70,0.00002776,0.00002610
2021-09-27,173680,285.37,0.00002903,0.00002776
2021-09-26,164469,464.89,0.00002752,0.00002903
2021-09-25,167002,528.72,0.00002776,0.00002752
2021-09-24,173940,655.05,0.00002893,0.00002776
2021-09-23,177011,62.63,0.00002950,0.00002893
2021-09-22,168520,464.41,0.00002802,0.00002950
2021-09-21,174176,446.40,0.00002900,0.00002802
2021-09-20,160234,1010.65,0.00002671,0.00002900
2021-09-19,185027,1465.07,0.00003092,0.00002671
2021-09-18,180238,884.85,0.00002992,0.00003092
2021-09-17,150765,1811.51,0.00002617,0.00002992
2021-09-16,181686,4712.54,0.00003024,0.00002617
2021-09-15,182949,2265.33,0.00003049,0.00003024
2021-09-14,167609,657.01,0.00002797,0.00003049
2021-09-13,180407,1265.76,0.00003007,0.00002797
2021-09-12,164528,417.97,0.00002742,0.00003007
2021-09-11,180952,475.79,0.00003011,0.00002742
2021-09-10,170126,486.15,0.00002781,0.00003011
2021-09-09,166594,830.44,0.00002784,0.00002781
2021-09-08,166308,991.77,0.00002759,0.00002784
2021-09-07,195388,2717.86,0.00003262,0.00002759
2021-09-06,380003,2014.26,0.00006307,0.00003262
2021-09-05,558948,1483.19,0.00009316,0.00006307
2021-09-04,116400,502.70,0.00001943,0.00009316
2021-09-03,152516,357.64,0.00002530,0.00001943
2021-09-02,199631,483.05,0.00003327,0.00002530
2021-09-01,162255,196.99,0.00002707,0.00003327
2021-08-31,153863,1141.74,0.00002557,0.00002707
2021-08-30,187949,2867.36,0.00003125,0.00002557
2021-08-29,212516,4407.29,0.00003650,0.00003125
2021-08-28,160414,349.01,0.00002672,0.00003650
2021-08-27,154096,1120.50,0.00002579,0.00002672
2021-08-26,151055,875.57,0.00002520,0.00002579
2021-08-25,175776,1476.33,0.00002920,0.00002520
2021-08-24,120034,1558.21,0.00001900,0.00002920
2021-08-23,123142,973.62,0.00002052,0.00001900
2021-08-22,125828,1152.35,0.00002091,0.00002052
2021-08-21,137369,3698.10,0.00002291,0.00002091
2021-08-20,105361,474.04,0.00001783,0.00002291
2021-08-19,104871,519.78,0.00001691,0.00001783
2021-08-18,105738,407.80,0.00001763,0.00001691
2021-08-17,95616,383.63,0.00001593,0.00001763
2021-08-16,101347,81.99,0.00001689,0.00001593
2021-08-15,109786,163.63,0.00001830,0.00001689
2021-08-14,115172,259.71,0.00001893,0.00001830
2021-08-13,108252,286.00,0.00001912,0.00001893
2021-08-12,120455,1219.93,0.00002008,0.00001912
2021-08-11,143724,733.07,0.00002390,0.00002008
2021-08-10,138332,934.92,0.00002299,0.00002390
2021-08-09,125869,736.25,0.00002093,0.00002299
2021-08-08,142249,2364.38,0.00002368,0.00002093
2021-08-07,139135,3886.05,0.00002366,0.00002368
2021-08-06,116525,1136.98,0.00001937,0.00002366
2021-08-05,112028,521.45,0.00001866,0.00001937
2021-08-04,114122,318.29,0.00001902,0.00001866
2021-08-03,126358,1180.62,0.00002106,0.00001902
2021-08-02,101096,761.27,0.00001686,0.00002106
2021-08-01,122936,840.99,0.00002049,0.00001686
2021-07-31,123445,1717.67,0.00002061,0.00002049
2021-07-30,128731,1425.06,0.00002140,0.00002061
2021-07-29,136338,3015.50,0.00002274,0.00002140
2021-07-28,99502,600.97,0.00001657,0.00002274
2021-07-27,90408,752.04,0.00001470,0.00001657
2021-07-26,78278,41.73,0.00001317,0.00001470
2021-07-25,78142,926.15,0.00001303,0.00001317
2021-07-24,53157,459.97,0.00000885,0.00001303
2021-07-23,74021,403.58,0.00001233,0.00000885
2021-07-22,84144,717.40,0.00001508,0.00001233
2021-07-21,108297,394.60,0.00001806,0.00001508
2021-07-20,214879,152.99,0.00003581,0.00001806
2021-07-19,76270,89.89,0.00001268,0.00003581
2021-07-18,76607,117.28,0.00001276,0.00001268
2021-07-17,75928,41.55,0.00001257,0.00001276
2021-07-16,76517,151.66,0.00001275,0.00001257
2021-07-15,59263,107.48,0.00001318,0.00001275
2021-07-14,78125,435.39,0.00001306,0.00001318
2021-07-13,79305,94.24,0.00001330,0.00001306
2021-07-12,81547,242.34,0.00001359,0.00001330
2021-07-11,50851,175.44,0.00000850,0.00001359
2021-07-10,57030,149.95,0.00000657,0.00000850
2021-07-09,78724,907.09,0.00001307,0.00000657
2021-07-08,82317,102.36,0.00001372,0.00001307
2021-07-07,81903,573.24,0.00001367,0.00001372
2021-07-06,82116,769.98,0.00001368,0.00001367
2021-07-05,74954,47.66,0.00001249,0.00001368
2021-07-04,82831,156.75,0.00001381,0.00001249
2021-07-03,60255,1050.76,0.00001343,0.00001381
2021-07-02,80414,229.53,0.00001345,0.00001343
2021-07-01,83878,40.22,0.00001392,0.00001345
2021-06-30,107740,49.87,0.00001796,0.00001392
2021-06-29,103146,198.10,0.00001724,0.00001796
2021-06-28,102788,178.56,0.00001385,0.00001724
2021-06-27,95738,214.23,0.00001595,0.00001385
2021-06-26,75619,195.19,0.00001581,0.00001595
2021-06-25,83454,587.30,0.00001391,0.00001581
2021-06-24,95122,191.97,0.00001686,0.00001391
2021-06-23,77871,186.38,0.00001298,0.00001686
2021-06-22,97365,408.86,0.00001584,0.00001298
2021-06-21,85958,772.01,0.00001430,0.00001584
2021-06-20,86784,401.31,0.00001446,0.00001430
2021-06-19,87590,152.30,0.00001462,0.00001446
2021-06-18,98594,522.98,0.00001651,0.00001462
2021-06-17,93105,34.23,0.00001533,0.00001651
2021-06-16,96607,231.87,0.00001610,0.00001533
2021-06-15,120869,596.91,0.00002027,0.00001610
2021-06-14,116585,241.98,0.00001946,0.00002027
2021-06-13,107568,769.78,0.00001790,0.00001946
2021-06-12,111413,321.80,0.00001854,0.00001790
2021-06-11,87995,393.23,0.00003326,0.00001854
2021-06-10,112104,207.38,0.00001868,0.00003326
2021-06-09,100700,29.49,0.00001677,0.00001868
2021-06-08,102335,455.32,0.00001692,0.00001677
2021-06-07,128679,343.22,0.00002126,0.00001692
2021-06-06,128903,330.52,0.00002111,0.00002126
2021-06-05,178456,611.74,0.00002973,0.00002111
2021-06-04,164399,1809.81,0.00002748,0.00002973
2021-06-03,157981,680.26,0.00002633,0.00002748
2021-06-02,154166,1206.46,0.00002570,0.00002633
2021-06-01,175596,903.59,0.00003274,0.00002570
2021-05-31,194319,1091.69,0.00003223,0.00003274
2021-05-30,164968,1829.15,0.00002767,0.00003223
2021-05-29,126848,1219.53,0.00001784,0.00002767
2021-05-28,103029,751.03,0.00001717,0.00001784
2021-05-27,117568,432.20,0.00001964,0.00001717
2021-05-26,124261,41.24,0.00002071,0.00001964
2021-05-25,115314,956.77,0.00001932,0.00002071
2021-05-24,122263,1290.03,0.00002083,0.00001932
2021-05-23,135883,1154.39,0.00002255,0.00002083
2021-05-22,133051,526.89,0.00002222,0.00002255
2021-05-21,173499,2151.36,0.00002832,0.00002222
2021-05-20,137184,1300.48,0.00002309,0.00002832
2021-05-19,205426,3467.20,0.00003440,0.00002309
2021-05-18,183376,2680.43,0.00003049,0.00003440
2021-05-17,341679,1211.23,0.00005454,0.00003049
2021-05-16,2897235,1022.56,0.00039507,0.00005454
2021-05-15,423976,1129.60,0.00007066,0.00039507
2021-05-14,686445,180.61,0.00003063,0.00007066
2021-05-13,2980005,320.16,0.00047979,0.00003063
2021-05-12,301680,42.73,0.00000654,0.00047979
2021-05-11,3182034,1234.16,0.00053034,0.00000654
2021-05-10,3092143,1762.93,0.00003935,0.00053034
2021-05-09,3488692,3259.11,0.00057981,0.00003935
2021-05-08,240531,178.63,0.00004009,0.00057981
2021-05-07,480229,115.47,0.00008008,0.00004009
2021-05-06,1781066,6868.06,0.00029684,0.00008008
2021-05-05,177778,329.46,0.00002963,0.00029684
2021-05-04,198679,310.59,0.00002097,0.00002963
2021-05-03,176497,114.72,0.00002942,0.00002097
2021-05-02,123381,18.08,0.00002940,0.00002942
2021-05-01,3395547,61.19,0.00056592,0.00002940
2021-04-30,128556,308.94,0.00002144,0.00056592
2021-04-29,131253,734.59,0.00001643,0.00002144
2021-04-28,99149,293.68,0.00001653,0.00001643
2021-04-27,96965,702.84,0.00001617,0.00001653
2021-04-26,116907,436.86,0.00001959,0.00001617
2021-04-25,121782,340.00,0.00002024,0.00001959
2021-04-24,121587,502.62,0.00002026,0.00002024
2021-04-23,124078,442.33,0.00002074,0.00002026
2021-04-22,129980,1469.97,0.00002155,0.00002074
2021-04-21,135385,2038.66,0.00002260,0.00002155
2021-04-20,167907,2167.05,0.00002798,0.00002260
2021-04-19,101493,596.70,0.00001692,0.00002798
2021-04-18,108980,2051.73,0.00001808,0.00001692
2021-04-17,148036,1568.21,0.00002466,0.00001808
2021-04-16,113886,1573.71,0.00002530,0.00002466
2021-04-15,113311,4459.72,0.00001884,0.00002530
2021-04-14,161335,3760.33,0.00002694,0.00001884
2021-04-13,359520,20953,0.00005390,0.00002694
2021-04-12,71972,624.30,0.00001200,0.00005390
2021-04-11,107358,579.68,0.00001789,0.00001200
2021-04-10,30056,2.07,0.00002071,0.00001789
2021-04-09,67766,41.84,0.00000501,0.00002071
2021-04-08,101342,1914.46,0.00001696,0.00000501
2021-04-07,104038,665.56,0.00001737,0.00001696
2021-04-06,72545,1243.49,0.00001206,0.00001737
2021-04-05,104725,1261.70,0.00001164,0.00001206
2021-04-04,103132,1823.53,0.00001718,0.00001164
2021-04-03,106373,3732.60,0.00001773,0.00001718
2021-04-02,428278,1087.13,0.00007187,0.00001773
2021-04-01,106097,592.60,0.00001763,0.00007187
2021-03-31,105555,206.07,0.00001760,0.00001763
2021-03-30,103796,373.41,0.00001725,0.00001760
2021-03-29,65913,881.42,0.00001104,0.00001725
2021-03-28,100933,2458.01,0.00001680,0.00001104
2021-03-27,65722,448.29,0.00001098,0.00001680
2021-03-26,62240,531.71,0.00001037,0.00001098
2021-03-25,31527,275.01,0.00001050,0.00001037
2021-03-24,66072,244.11,0.00001097,0.00001050
2021-03-23,65223,59.94,0.00001088,0.00001097
2021-03-22,68000,356.37,0.00001143,0.00001088
2021-03-21,68820,135.00,0.00001116,0.00001143
2021-03-20,70184,655.95,0.00001170,0.00001116
2021-03-19,69456,945.12,0.00001159,0.00001170
2021-03-18,69969,302.91,0.00001175,0.00001159
2021-03-17,34007,129.18,0.00001133,0.00001175
2021-03-16,67784,333.93,0.00001127,0.00001133
2021-03-15,72315,241.45,0.00001207,0.00001127
2021-03-14,109857,77.87,0.00001220,0.00001207
2021-03-13,103456,170.64,0.00001726,0.00001220
2021-03-12,204537,2355.70,0.00003241,0.00001726
2021-03-11,2359314,77.66,0.00036552,0.00003241
2021-03-10,32679,351.23,0.00000548,0.00036552
2021-03-09,62248,578.79,0.00001036,0.00000548
2021-03-08,60939,217.62,0.00001002,0.00001036
2021-03-07,29462,12.94,0.00000491,0.00001002
2021-03-06,58760,108.46,0.00000489,0.00000491
2021-03-05,77900,62.02,0.00001299,0.00000489
2021-03-04,94853,21.88,0.00000514,0.00001299
2021-03-03,57369,25.39,0.00000956,0.00000514
2021-03-02,59013,0.167983,0.00000988,0.00000956
2021-03-01,411389,41.26,0.00006856,0.00000988
2021-02-28,56857,21.34,0.00000944,0.00006856
2021-02-27,55516,3.27,0.00000928,0.00000944
2021-02-26,58430,91.29,0.00000479,0.00000928
