date,mktcap,vol,open_price,close_price
2021-10-04,122971,49.86,0.02157128,0.02157455
2021-10-03,122694,68.66,0.02162643,0.02157128
2021-10-02,122878,66.09,0.02155746,0.02162643
2021-10-01,122670,65.95,0.02157160,0.02155746
2021-09-30,122965,83.80,0.02160132,0.02157160
2021-09-29,122764,55.53,0.02146147,0.02160132
2021-09-28,122845,72.87,0.02142370,0.02146147
2021-09-27,122934,69.09,0.02158014,0.02142370
2021-09-26,122836,60.12,0.02159755,0.02158014
2021-09-25,122902,60.18,0.02159078,0.02159755
2021-09-24,122775,66.85,0.02159369,0.02159078
2021-09-23,122742,53.00,0.02153635,0.02159369
2021-09-22,122962,56.15,0.02133406,0.02153635
2021-09-21,122493,77.25,0.02149006,0.02133406
2021-09-20,122971,67.68,0.02160217,0.02149006
2021-09-19,122938,69.35,0.02155142,0.02160217
2021-09-18,123264,77.26,0.02162526,0.02155142
2021-09-17,122894,65.25,0.02158219,0.02162526
2021-09-16,122914,73.31,0.02155017,0.02158219
2021-09-15,123011,53.95,0.02158067,0.02155017
2021-09-14,122941,49.09,0.02157787,0.02158067
2021-09-13,121515,61.48,0.02127359,0.02157787
2021-09-12,123137,53.45,0.02160300,0.02127359
2021-09-11,122811,53.42,0.02153585,0.02160300
2021-09-10,123336,51.16,0.02165632,0.02153585
2021-09-09,123403,64.17,0.02165151,0.02165632
2021-09-08,123064,53.45,0.02168251,0.02165151
2021-09-07,122941,56.30,0.02158721,0.02168251
2021-09-06,122984,40.40,0.02157212,0.02158721
2021-09-05,19284.14,385.12,0.00323613,0.02157212
2021-09-04,123047,68.34,0.02157878,0.00323613
2021-09-03,122801,48.45,0.02159019,0.02157878
2021-09-02,123210,61.55,0.02164171,0.02159019
2021-09-01,123220,62.26,0.02159551,0.02164171
2021-08-31,123117,58.68,0.02165416,0.02159551
2021-08-30,123188,48.88,0.02160262,0.02165416
2021-08-29,123116,47.89,0.02162323,0.02160262
2021-08-28,123157,62.51,0.02160947,0.02162323
2021-08-27,123462,57.63,0.02157764,0.02160947
2021-08-26,123130,47.70,0.02157431,0.02157764
2021-08-25,123273,58.96,0.02154709,0.02157431
2021-08-24,124782,56.94,0.02186722,0.02154709
2021-08-23,122873,55.79,0.02155664,0.02186722
2021-08-22,123238,62.18,0.02155296,0.02155664
2021-08-21,123021,44.94,0.02160187,0.02155296
2021-08-20,122989,51.82,0.02195070,0.02160187
2021-08-19,123169,48.80,0.02159630,0.02195070
2021-08-18,123356,44.00,0.02160825,0.02159630
2021-08-17,123154,56.90,0.02160368,0.02160825
2021-08-16,122819,54.49,0.02154715,0.02160368
2021-08-15,123256,58.88,0.02165741,0.02154715
2021-08-14,122996,51.10,0.02155709,0.02165741
2021-08-13,123655,422.02,0.02169387,0.02155709
2021-08-12,126243,2223.45,0.02214789,0.02169387
2021-08-11,127741,376.55,0.02245365,0.02214789
2021-08-10,127319,2384.27,0.02235283,0.02245365
2021-08-09,127031,2317.90,0.02231658,0.02235283
2021-08-08,127031,2317.90,0.02231658,0.02231658
2021-08-07,128031,14.03,0.02232866,0.02231658
2021-08-06,127776,862.71,0.02237977,0.02232866
2021-08-05,124553,2107.42,0.02185137,0.02237977
2021-08-04,121736,1061.33,0.02137414,0.02185137
2021-08-03,117531,1469.27,0.02061941,0.02137414
2021-08-02,113202,881.32,0.01989008,0.02061941
2021-08-01,127747,1307.13,0.02241170,0.01989008
2021-07-31,128741,2209.62,0.02250168,0.02241170
2021-07-30,128015,2744.10,0.02238133,0.02250168
2021-07-29,127837,708.48,0.02242748,0.02238133
2021-07-28,128341,1868.10,0.02253206,0.02242748
