date,mktcap,vol,open_price,close_price
2021-10-04,603585639,104839423,6.59,6.23
2021-10-03,551971446,94541741,6.06,6.59
2021-10-02,533772139,91556276,5.85,6.06
2021-10-01,492231986,112452415,5.39,5.85
2021-09-30,464559639,118890548,5.09,5.39
2021-09-29,467670160,119027737,5.11,5.09
2021-09-28,512002687,124140099,5.56,5.11
2021-09-27,516985593,134170651,5.65,5.56
2021-09-26,540303760,116343648,5.92,5.65
2021-09-25,579852573,194069111,6.34,5.92
2021-09-24,544559317,109918004,5.94,6.34
2021-09-23,501753007,149161439,5.50,5.94
2021-09-22,420726891,96334707,4.63,5.50
2021-09-21,466858969,109619984,5.14,4.63
2021-09-20,550299097,74286442,6.02,5.14
2021-09-19,574221677,75760781,6.28,6.02
2021-09-18,561856385,113595229,6.15,6.28
2021-09-17,585499251,40132324,6.41,6.15
2021-09-16,592204116,31415659,6.48,6.41
2021-09-15,582255053,34314138,6.38,6.48
2021-09-14,574620601,61259540,6.28,6.38
2021-09-13,622834741,47820802,6.82,6.28
2021-09-12,572201930,39441635,6.26,6.82
2021-09-11,574446137,65842993,6.30,6.26
2021-09-10,617491272,87189293,6.73,6.30
2021-09-09,565602658,74980876,6.15,6.73
2021-09-08,564464983,124785904,6.16,6.15
2021-09-07,716795969,114953070,7.83,6.16
2021-09-06,726268133,89859958,7.95,7.83
2021-09-05,733879567,114367793,8.06,7.95
2021-09-04,735161320,138139719,8.05,8.06
2021-09-03,746280371,180190344,8.15,8.05
2021-09-02,744763512,224004916,8.16,8.15
2021-09-01,693389992,92890495,7.59,8.16
2021-08-31,710965468,430303735,7.86,7.59
2021-08-30,692360020,113148108,8.47,7.86
2021-08-29,700135505,173466969,8.60,8.47
2021-08-28,664074135,257124593,8.17,8.60
2021-08-27,627169007,132830710,7.69,8.17
2021-08-26,657340330,219316219,8.08,7.69
2021-08-25,650725583,241302204,7.97,8.08
2021-08-24,704124832,334557298,8.65,7.97
2021-08-23,683990460,755544818,8.40,8.65
