date,mktcap,vol,open_price,close_price
2021-10-04,10155.92,6.92,0.050246,0.051946
2021-10-03,10640.27,7.24,0.052565,0.050246
2021-10-02,17623.79,4.28,0.102228,0.052565
2021-10-01,16221.71,2.96,0.079555,0.102228
2021-09-30,15096.97,2.53,0.075439,0.079555
2021-09-29,15272.42,3.13,0.075679,0.075439
2021-09-28,16126.32,2.82,0.077252,0.075679
2021-09-27,16135.83,3.16,0.077843,0.077252
2021-09-26,15609.62,3.23,0.077816,0.077843
2021-09-25,16019.99,3.31,0.078525,0.077816
2021-09-24,16697.46,3.25,0.080969,0.078525
2021-09-23,16208.44,3.32,0.080169,0.080969
2021-09-22,15198.65,2.81,0.073569,0.080169
2021-09-21,15907.61,3.34,0.078260,0.073569
2021-09-20,17358.07,3.74,0.086983,0.078260
2021-09-19,17688.29,3.73,0.087403,0.086983
2021-09-18,17422.92,3.36,0.085419,0.087403
2021-09-17,17616.43,3.82,0.087658,0.085419
2021-09-16,17632.20,3.50,0.088194,0.087658
2021-09-15,17369.52,3.11,0.085644,0.088194
2021-09-14,16455.26,3.40,0.081123,0.085644
2021-09-13,17205.49,3.37,0.084377,0.081123
2021-09-12,16664.17,3.38,0.082793,0.084377
2021-09-11,16206.98,3.21,0.080933,0.082793
2021-09-10,17275.90,3.03,0.084934,0.080933
2021-09-09,16742.63,3.30,0.082730,0.084934
2021-09-08,17192.00,3.45,0.085381,0.082730
2021-09-07,19573.94,3.76,0.095324,0.085381
2021-09-06,19270.13,3.65,0.093900,0.095324
2021-09-05,18253.38,3.45,0.090416,0.093900
2021-09-04,18231.62,3.67,0.090153,0.090416
2021-09-03,14934.86,3.63,0.089509,0.090153
2021-09-02,18071.33,3.40,0.087969,0.089509
2021-09-01,17169.20,3.60,0.086886,0.087969
2021-08-31,17632.63,3.50,0.087271,0.086886
2021-08-30,18114.64,3.31,0.089354,0.087271
2021-08-29,17940.44,2.78,0.088237,0.089354
2021-08-28,17548.16,4.46,0.086710,0.088237
2021-08-27,17280.39,3.39,0.085098,0.086710
2021-08-26,18148.97,3.35,0.088725,0.085098
2021-08-25,17592.08,3.63,0.086927,0.088725
2021-08-24,18067.25,3.93,0.089850,0.086927
2021-08-23,18338.15,3.14,0.088833,0.089850
2021-08-22,18170.55,3.47,0.088851,0.088833
2021-08-21,18011.71,2.95,0.089001,0.088851
2021-08-20,16964.10,3.23,0.084801,0.089001
2021-08-19,16637.09,3.48,0.082021,0.084801
2021-08-18,16622.58,3.29,0.082117,0.082021
2021-08-17,151659,31.47,0.749203,0.082117
2021-08-16,154648,32.25,0.764160,0.749203
2021-08-15,154171,30.07,0.765015,0.764160
2021-08-14,156209,32.41,0.773559,0.765015
2021-08-13,144828,29.20,0.720868,0.773559
2021-08-12,150491,29.58,0.741477,0.720868
2021-08-11,149154,29.82,0.736214,0.741477
2021-08-10,150639,30.94,0.750875,0.736214
2021-08-09,144674,24.88,0.714875,0.750875
2021-08-08,144734,29.94,0.719745,0.714875
2021-08-07,140017,27.34,0.693105,0.719745
2021-08-06,134559,26.76,0.664760,0.693105
2021-08-05,112272,30.00,0.558325,0.664760
2021-08-04,126279,24.65,0.623978,0.558325
2021-08-03,129456,23.54,0.639679,0.623978
2021-08-02,127362,25.57,0.629331,0.639679
2021-08-01,132986,27.65,0.656052,0.629331
2021-07-31,135692,24.58,0.670324,0.656052
2021-07-30,63373,58.14,0.315534,0.670324
2021-07-29,130243,26.75,0.644868,0.315534
2021-07-28,114530,27.04,0.565865,0.644868
2021-07-27,123406,22.56,0.609786,0.565865
2021-07-26,113927,19.58,0.569199,0.609786
2021-07-25,111656,23.40,0.554454,0.569199
2021-07-24,109145,24.70,0.542963,0.554454
2021-07-23,106036,25.34,0.375848,0.542963
2021-07-22,105703,18.24,0.521084,0.375848
2021-07-21,97221,19.95,0.482945,0.521084
2021-07-20,101805,18.56,0.503048,0.482945
2021-07-19,103822,18.60,0.513784,0.503048
2021-07-18,104212,18.82,0.512922,0.513784
2021-07-17,103772,19.83,0.513773,0.512922
2021-07-16,104795,19.78,0.517824,0.513773
2021-07-15,108069,24.88,0.534001,0.517824
2021-07-14,107618,19.68,0.531774,0.534001
2021-07-13,108702,22.00,0.539223,0.531774
2021-07-12,47072,67.33,0.232597,0.539223
2021-07-11,110461,20.35,0.545134,0.232597
2021-07-10,80393,34.99,0.398259,0.545134
2021-07-09,58946,51.04,0.292584,0.398259
2021-07-08,112535,22.07,0.553104,0.292584
2021-07-07,111978,22.75,0.554984,0.553104
2021-07-06,112052,19.49,0.553582,0.554984
2021-07-05,116218,21.14,0.575886,0.553582
2021-07-04,112571,21.89,0.556243,0.575886
2021-07-03,66062,38.59,0.325813,0.556243
2021-07-02,54169,58.05,0.267667,0.325813
2021-07-01,114765,22.78,0.569536,0.267667
2021-06-30,29457,9.37,0.145114,0.569536
2021-06-29,60777,53.35,0.300490,0.145114
2021-06-28,113067,20.78,0.558695,0.300490
2021-06-27,104667,19.92,0.517370,0.558695
2021-06-26,104006,18.91,0.512425,0.517370
2021-06-25,113804,23.19,0.565561,0.512425
2021-06-24,109923,23.47,0.545740,0.565561
2021-06-23,106542,16.53,0.526455,0.545740
2021-06-22,103766,20.17,0.517180,0.526455
2021-06-21,117372,23.18,0.579380,0.517180
2021-06-20,117431,22.30,0.577693,0.579380
2021-06-19,116825,23.94,0.581073,0.577693
