date,mktcap,vol,open_price,close_price
2021-10-04,170225,443.75,0.312677,0.379427
2021-10-03,162129,0.000000000000,0.297808,0.312677
2021-10-02,163028,600.84,0.291911,0.297808
2021-10-01,158083,0.000000000000,0.290375,0.291911
2021-09-30,148818,412.94,0.273455,0.290375
2021-09-29,158152,966.14,0.277058,0.273455
2021-09-28,136294,0.000000000000,0.250352,0.277058
2021-09-27,133455,28.31,0.250352,0.250352
2021-09-26,133455,28.31,0.250352,0.250352
2021-09-25,133455,0.000000000000,0.245138,0.250352
2021-09-24,149094,609.03,0.273400,0.245138
2021-09-23,123295,167.06,0.244330,0.273400
2021-09-22,163308,712.91,0.218314,0.244330
2021-09-21,163308,0.000000000000,0.299973,0.218314
2021-09-20,163670,406.34,0.300637,0.299973
2021-09-19,182183,6192.14,0.335365,0.300637
2021-09-18,216085,2716.65,0.379200,0.335365
2021-09-17,157217,28.61,0.280517,0.379200
2021-09-14,157217,0.000000000000,0.288784,0.280517
2021-09-13,149704,664.06,0.292166,0.288784
2021-09-12,154751,257.91,0.284255,0.292166
2021-09-11,166213,489.44,0.306908,0.284255
2021-09-10,175649,491.65,0.331295,0.306908
2021-09-09,152886,6.18,0.280828,0.331295
2021-09-08,187721,433.89,0.315518,0.280828
2021-09-07,198070,726.07,0.331845,0.315518
2021-09-06,191671,6179.17,0.352071,0.331845
2021-09-05,152513,3097.52,0.492426,0.352071
2021-09-04,242387,893.31,0.444524,0.492426
2021-09-03,231984,854.26,0.426121,0.444524
2021-09-02,254045,907.30,0.479303,0.426121
2021-09-01,275732,219.31,0.506479,0.479303
2021-08-31,269029,895.52,0.504525,0.506479
2021-08-30,271296,311.91,0.500743,0.504525
2021-08-29,259914,2678.85,0.477423,0.500743
2021-08-28,259568,123.01,0.476789,0.477423
2021-08-27,272749,142.45,0.468127,0.476789
2021-08-26,272749,142.45,0.468127,0.468127
2021-08-25,272423,299.46,0.500999,0.468127
2021-08-24,263399,1950.50,0.510474,0.500999
2021-08-23,265389,96.75,0.483742,0.510474
2021-08-22,266789,6160.06,0.489019,0.483742
2021-08-21,268881,8032.64,0.481160,0.489019
2021-08-20,264305,6898.73,0.494895,0.481160
2021-08-19,271353,3211.96,0.498435,0.494895
2021-08-18,288684,6764.50,0.530270,0.498435
2021-08-17,297688,3883.69,0.547597,0.530270
2021-08-16,308068,4480.12,0.413949,0.547597
2021-08-15,214704,2088.16,0.472826,0.413949
2021-08-14,248919,6386.55,0.448693,0.472826
2021-08-13,199669,3102.63,0.358538,0.448693
2021-08-12,235144,7273.06,0.359575,0.358538
2021-08-11,238619,224.21,0.447530,0.359575
2021-08-10,307239,3225.67,0.454326,0.447530
2021-08-09,281583,6999.15,0.522328,0.454326
2021-08-08,212102,2897.15,0.430983,0.522328
2021-08-07,194892,619.39,0.336437,0.430983
2021-08-06,198488,186.08,0.372153,0.336437
2021-08-05,203937,87.10,0.376493,0.372153
2021-08-04,204525,259.08,0.348747,0.376493
2021-08-03,210087,407.35,0.385898,0.348747
2021-08-02,223467,12028.47,0.410476,0.385898
2021-08-01,224026,9569.01,0.413946,0.410476
2021-07-31,164572,1701.40,0.300351,0.413946
2021-07-30,186013,1116.16,0.350379,0.300351
2021-07-29,208293,10099.21,0.386482,0.350379
2021-07-28,228255,6959.08,0.424013,0.386482
2021-07-27,189239,7779.24,0.389877,0.424013
2021-07-26,184013,7229.37,0.339150,0.389877
2021-07-25,193876,453.59,0.355160,0.339150
2021-07-24,176004,1721.36,0.330798,0.355160
2021-07-23,202122,13240.23,0.364957,0.330798
2021-07-22,195118,11928.45,0.363878,0.364957
2021-07-21,232724,1253.23,0.426204,0.363878
2021-07-20,285090,1808.15,0.501904,0.426204
2021-07-19,263053,6615.38,0.480654,0.501904
2021-07-18,290513,5566.04,0.547296,0.480654
2021-07-17,203183,2344.80,0.368509,0.547296
2021-07-16,261368,3521.36,0.348906,0.368509
2021-07-15,419162,9412.65,0.513553,0.348906
2021-07-14,289398,120.07,0.518407,0.513553
2021-07-13,302300,744.37,0.557449,0.518407
2021-07-12,316274,2036.53,0.580948,0.557449
2021-07-11,312196,1505.78,0.564415,0.580948
2021-07-10,317844,4117.38,0.606207,0.564415
2021-07-09,356438,5037.35,0.638074,0.606207
2021-07-08,371335,1519.28,0.682088,0.638074
2021-07-07,355215,4202.95,0.635343,0.682088
2021-07-06,316147,2275.20,0.580775,0.635343
2021-07-05,341034,1972.95,0.615040,0.580775
2021-07-04,314788,1564.04,0.571615,0.615040
2021-07-03,294437,2420.34,0.544137,0.571615
2021-07-02,303330,3936.54,0.557171,0.544137
2021-07-01,369981,703.19,0.679678,0.557171
2021-06-30,360549,5704.44,0.660804,0.679678
2021-06-29,303388,4461.02,0.558531,0.660804
2021-06-28,315469,18605.52,0.585190,0.558531
2021-06-27,269027,2287.36,0.495934,0.585190
2021-06-26,333381,9553.21,0.624401,0.495934
2021-06-25,352992,3955.73,0.649529,0.624401
2021-06-24,302635,6253.24,0.593374,0.649529
2021-06-23,293510,5562.50,0.539135,0.593374
2021-06-22,332581,11828.91,0.619513,0.539135
2021-06-21,412387,9122.93,0.752481,0.619513
2021-06-20,318998,17908.64,0.583699,0.752481
2021-06-19,399419,18682.18,0.733674,0.583699
2021-06-18,350749,6395.49,0.644274,0.733674
2021-06-17,349387,23413,0.638132,0.644274
2021-06-16,451309,21920,0.828987,0.638132
2021-06-15,468312,40080,0.864929,0.828987
2021-06-14,465519,14066.58,0.855187,0.864929
2021-06-13,458852,36399,0.832804,0.855187
2021-06-12,744297,122400,1.36,0.832804
2021-06-11,524694,41902,0.963786,1.36
2021-06-10,373289,39334,0.685677,0.963786
2021-06-09,522022,6213.13,0.955083,0.685677
2021-06-08,362952,3754.98,0.663558,0.955083
2021-06-07,375779,3277.53,0.609543,0.663558
2021-06-06,370704,2429.94,0.683700,0.609543
2021-06-05,451272,13031.07,0.775687,0.683700
2021-06-04,478855,7567.41,0.951615,0.775687
2021-06-03,577645,22865,1.06,0.951615
2021-06-02,692311,15131.12,1.29,1.06
2021-06-01,599135,5265.67,1.04,1.29
2021-05-31,581949,6792.15,1.07,1.04
2021-05-30,504124,25684,0.920541,1.07
2021-05-29,710247,4119.42,1.33,0.920541
2021-05-28,753508,7900.25,1.38,1.33
2021-05-27,845707,18949.47,1.55,1.38
2021-05-26,826122,77404,1.52,1.55
2021-05-25,712921,7709.63,1.34,1.52
2021-05-24,492395,23692,0.908581,1.34
2021-05-23,829104,27916,1.50,0.908581
2021-05-22,1337775,73034,2.35,1.50
2021-05-21,898344,28025,1.61,2.35
2021-05-20,723585,14443.63,1.10,1.61
2021-05-19,959456,162828,1.66,1.10
2021-05-18,743417,160806,1.77,1.66
2021-05-17,1435773,153214,2.64,1.77
2021-05-16,1936577,356704,3.56,2.64
2021-05-15,2122637,382628,3.89,3.56
2021-05-14,2402471,184028,4.41,3.89
2021-05-13,2492130,499672,4.51,4.41
2021-05-12,3188656,639397,5.82,4.51
2021-05-11,3322631,1484282,6.10,5.82
2021-05-10,2917663,1448894,5.44,6.10
2021-05-09,2979396,1194857,5.47,5.44
2021-05-08,2357056,221104,4.11,5.47
2021-05-07,2445521,750386,4.44,4.11
2021-05-06,3441469,623019,6.32,4.44
2021-05-05,2868280,1179804,5.25,6.32
2021-05-04,2219709,531357,4.00,5.25
2021-05-03,2199903,317715,4.04,4.00
2021-05-02,2136065,602367,3.95,4.04
2021-05-01,2008775,348574,3.70,3.95
2021-04-30,1998676,381645,3.65,3.70
2021-04-29,2457835,450340,4.52,3.65
2021-04-28,2611941,670478,4.85,4.52
2021-04-27,2350176,1439777,4.32,4.85
2021-04-26,2704710,1741163,4.88,4.32
2021-04-25,1615933,975405,2.93,4.88
2021-04-24,760124,76530,1.40,2.93
2021-04-23,931992,125072,1.70,1.40
2021-04-22,1188272,389110,2.25,1.70
2021-04-21,2718032,4284855,4.97,2.25
2021-04-20,6812354,13792432,13.36,4.97
2021-04-19,1209561,942286,2.24,13.36
2021-04-18,1178587,1665526,1.98,2.24
2021-04-17,432954,319127,0.808657,1.98
2021-04-16,160634,42771,0.296148,0.808657
2021-04-15,291631,64597,0.534807,0.296148
2021-04-14,201372,43525,0.370310,0.534807
2021-04-13,139167,8678.51,0.254874,0.370310
2021-04-12,125805,10571.17,0.231085,0.254874
2021-04-11,110928,8012.52,0.218486,0.231085
2021-04-10,102524,362.33,0.187784,0.218486
2021-04-09,101649,3046.62,0.186519,0.187784
2021-04-08,104228,2667.45,0.196672,0.186519
2021-04-07,113526,1521.47,0.207902,0.196672
2021-04-06,115975,2185.98,0.214692,0.207902
2021-04-05,113150,389.07,0.209580,0.214692
2021-04-04,110358,1346.26,0.200580,0.209580
2021-04-03,111005,3437.65,0.209120,0.200580
2021-04-02,105237,2963.24,0.194562,0.209120
2021-04-01,100675,278.25,0.184924,0.194562
2021-03-31,96642,1956.69,0.176353,0.184924
2021-03-30,94921,9909.72,0.174118,0.176353
2021-03-29,81965,5544.69,0.152009,0.174118
2021-03-28,101802,666.76,0.186995,0.152009
2021-03-27,98860,1815.91,0.181591,0.186995
2021-03-26,103165,2157.08,0.176079,0.181591
2021-03-25,111408,914.43,0.208516,0.176079
2021-03-24,114225,819.18,0.209814,0.208516
2021-03-23,123156,698.40,0.229190,0.209814
2021-03-22,121778,1353.99,0.223689,0.229190
2021-03-21,133078,6358.78,0.239282,0.223689
2021-03-20,114190,2980.67,0.202722,0.239282
2021-03-19,114782,4783.26,0.210837,0.202722
2021-03-18,110201,21521,0.202151,0.210837
2021-03-17,115126,10250.48,0.208267,0.202151
2021-03-16,152527,3342.31,0.280170,0.208267
2021-03-15,173646,24876,0.318118,0.280170
2021-03-14,151345,35608,0.277998,0.318118
2021-03-13,104309,2366.79,0.190338,0.277998
2021-03-12,106276,1650.88,0.194666,0.190338
2021-03-11,103230,3913.09,0.185206,0.194666
2021-03-10,107499,4727.68,0.196726,0.185206
2021-03-09,94583,2850.13,0.178342,0.196726
2021-03-08,96634,4809.60,0.182833,0.178342
2021-03-07,91842,1786.66,0.170236,0.182833
2021-03-06,83202,2884.02,0.146280,0.170236
2021-03-05,80389,971.41,0.148646,0.146280
2021-03-04,86911,1431.41,0.160649,0.148646
2021-03-03,81466,4970.90,0.153814,0.160649
2021-03-02,106378,14962.60,0.195082,0.153814
2021-03-01,90710,18349.98,0.167233,0.195082
2021-02-28,77069,6848.46,0.141565,0.167233
2021-02-27,91501,1774.74,0.169488,0.141565
2021-02-26,104133,4906.78,0.187695,0.169488
2021-02-25,100149,2351.46,0.179412,0.187695
2021-02-24,93082,1877.38,0.169590,0.179412
2021-02-23,100702,6778.26,0.198620,0.169590
2021-02-22,130387,1617.86,0.235252,0.198620
2021-02-21,139148,1157.37,0.241591,0.235252
2021-02-20,141293,4612.29,0.260852,0.241591
2021-02-19,137706,1199.96,0.260949,0.260852
2021-02-18,132405,1714.46,0.246651,0.260949
2021-02-17,136000,10989.51,0.249812,0.246651
2021-02-16,156808,16923.12,0.264127,0.249812
2021-02-15,182126,16385.41,0.335998,0.264127
2021-02-14,162132,14388.84,0.297276,0.335998
2021-02-13,137089,59131,0.251812,0.297276
2021-02-12,191504,33127,0.350181,0.251812
2021-02-11,146780,85434,0.286609,0.350181
2021-02-10,227664,109730,0.417083,0.286609
2021-02-09,294219,384660,0.543408,0.417083
2021-02-08,333575,356243,0.623708,0.543408
2021-02-07,103976,8697.66,0.190989,0.623708
2021-02-06,99052,4812.66,0.178308,0.190989
2021-02-05,90695,40066,0.166530,0.178308
2021-02-04,79958,10446.12,0.146494,0.166530
2021-02-03,87333,62456,0.159462,0.146494
2021-02-02,119659,387089,0.220229,0.159462
2021-02-01,568030,1486756,1.19,0.220229
2021-01-31,55794,25681,0.100146,1.19
2021-01-30,50647,127837,0.093156,0.100146
2021-01-29,19902.07,10136.03,0.03684750,0.093156
2021-01-28,15116.72,318.27,0.02776716,0.03684750
2021-01-27,16747.42,1054.12,0.02960308,0.02776716
2021-01-26,16747.42,1054.12,0.02960308,0.02960308
2021-01-25,15119.26,30.70,0.02974316,0.02960308
2021-01-24,14736.83,178.37,0.02777183,0.02974316
2021-01-23,14736.83,178.37,0.02777183,0.02777183
2021-01-18,14031.12,90.42,0.02728307,0.02777183
2021-01-17,14031.12,90.42,0.02728307,0.02728307
2021-01-16,14680.68,148.69,0.02577308,0.02728307
2021-01-15,15211.44,109.67,0.02791953,0.02577308
2021-01-14,13936.37,1774.31,0.02559904,0.02791953
2021-01-13,21135,97.19,0.03239760,0.02559904
2021-01-12,21135,97.19,0.03239760,0.03239760
2021-01-10,19370.18,213.52,0.03882206,0.03239760
2021-01-09,20707,51.94,0.03649163,0.03882206
2021-01-08,20993,2408.93,0.03796114,0.03649163
2021-01-07,18048.14,294.05,0.03347682,0.03796114
2021-01-06,16175.37,66.45,0.02986285,0.03347682
2021-01-05,13480.02,57.98,0.02605504,0.02986285
