date,mktcap,vol,open_price,close_price
2021-10-04,2609911,86223,0.063245,0.063577
2021-10-03,2626311,72170,0.063688,0.063245
2021-10-02,2659850,105871,0.064623,0.063688
2021-10-01,2565401,89982,0.062307,0.064623
2021-09-30,2500481,85270,0.060818,0.062307
2021-09-29,2480441,77803,0.060314,0.060818
2021-09-28,2539270,79675,0.061863,0.060314
2021-09-27,2570682,79593,0.062703,0.061863
2021-09-26,2547987,87806,0.061762,0.062703
2021-09-25,2624462,93342,0.063913,0.061762
2021-09-24,2715907,104366,0.066036,0.063913
2021-09-23,2714610,108138,0.066414,0.066036
2021-09-22,2591595,87784,0.063289,0.066414
2021-09-21,2647534,134513,0.064952,0.063289
2021-09-20,2864928,122081,0.070124,0.064952
2021-09-19,3094757,185500,0.075863,0.070124
2021-09-18,3214596,334964,0.078901,0.075863
2021-09-17,2837098,102672,0.069721,0.078901
2021-09-16,2902760,118875,0.071344,0.069721
2021-09-15,2865410,91411,0.070638,0.071344
2021-09-14,3020291,98184,0.074468,0.070638
2021-09-13,2938017,212387,0.072340,0.074468
2021-09-12,2877767,80928,0.071001,0.072340
2021-09-11,2862158,119729,0.070699,0.071001
2021-09-10,2947513,113003,0.072867,0.070699
2021-09-09,2903785,96967,0.071829,0.072867
2021-09-08,3015448,127758,0.074576,0.071829
2021-09-07,3149007,130815,0.078088,0.074576
2021-09-06,3112897,127608,0.077255,0.078088
2021-09-05,3104374,129682,0.076973,0.077255
2021-09-04,3096966,131534,0.076996,0.076973
2021-09-03,3083824,134312,0.076719,0.076996
2021-09-02,3179691,122489,0.079093,0.076719
2021-09-01,3303784,195247,0.082147,0.079093
2021-08-31,2088729,242366,0.075603,0.082147
2021-08-30,2151073,183954,0.078104,0.075603
2021-08-29,2215432,281092,0.080235,0.078104
2021-08-28,2333246,1169020,0.085475,0.080235
2021-08-27,2302536,177037,0.078417,0.085475
2021-08-26,2031632,92048,0.073665,0.078417
2021-08-25,2025743,130700,0.073695,0.073665
2021-08-24,2073014,147393,0.075095,0.073695
2021-08-23,2057626,94344,0.074409,0.075095
2021-08-22,2037525,87630,0.073887,0.074409
2021-08-21,2077897,109234,0.075414,0.073887
2021-08-20,2079286,113507,0.076091,0.075414
2021-08-19,2089520,118249,0.075783,0.076091
2021-08-18,2109072,151353,0.076201,0.075783
2021-08-17,2084299,96795,0.075663,0.076201
2021-08-16,1947853,99434,0.070467,0.075663
2021-08-15,2128851,102184,0.073341,0.070467
2021-08-14,2017146,135848,0.073313,0.073341
2021-08-13,2022259,130254,0.073556,0.073313
2021-08-12,2127101,169984,0.077134,0.073556
2021-08-11,2032122,91399,0.073701,0.077134
2021-08-10,2078076,100512,0.075693,0.073701
2021-08-09,2032242,138296,0.073659,0.075693
2021-08-08,2085358,179419,0.075430,0.073659
2021-08-07,1960761,103721,0.071114,0.075430
2021-08-06,1913728,104216,0.069458,0.071114
2021-08-05,1953054,101864,0.070735,0.069458
2021-08-04,1901568,104991,0.068974,0.070735
2021-08-03,1968588,98234,0.071459,0.068974
2021-08-02,2030129,116631,0.073468,0.071459
2021-08-01,2118416,166645,0.076877,0.073468
2021-07-31,2107177,392599,0.076339,0.076877
2021-07-30,2101042,640165,0.076290,0.076339
2021-07-29,1800742,165051,0.065261,0.076290
2021-07-28,1774565,77719,0.064441,0.065261
2021-07-27,1756390,170993,0.063533,0.064441
2021-07-26,1720398,187280,0.062490,0.063533
2021-07-25,1799639,175387,0.063868,0.062490
2021-07-24,1633046,76109,0.059394,0.063868
2021-07-23,1619748,66024,0.058774,0.059394
2021-07-22,1645587,109470,0.059729,0.058774
2021-07-21,1546729,123073,0.056116,0.059729
2021-07-20,1598164,123524,0.057933,0.056116
2021-07-19,1628973,98183,0.059224,0.057933
2021-07-18,1652230,79480,0.059923,0.059224
2021-07-17,1653153,95268,0.059970,0.059923
2021-07-16,1740924,79563,0.063089,0.059970
2021-07-15,1758823,111222,0.063822,0.063089
2021-07-14,1807000,103365,0.065400,0.063822
2021-07-13,1845441,144071,0.067133,0.065400
2021-07-12,1878435,112411,0.068312,0.067133
2021-07-11,1867164,95932,0.067727,0.068312
2021-07-10,1896989,72217,0.069032,0.067727
2021-07-09,1831717,151964,0.066538,0.069032
2021-07-08,1928399,98772,0.069526,0.066538
2021-07-07,1997646,147473,0.072359,0.069526
2021-07-06,1988512,216027,0.071986,0.072359
2021-07-05,2045332,276811,0.074318,0.071986
2021-07-04,2019769,519432,0.073246,0.074318
2021-07-03,1925219,97874,0.070001,0.073246
2021-07-02,1933177,114265,0.070112,0.070001
2021-07-01,2001749,124020,0.072777,0.070112
2021-06-30,1896941,159487,0.068633,0.072777
2021-06-29,1859489,138217,0.067515,0.068633
2021-06-28,1865397,125429,0.067662,0.067515
2021-06-27,1849161,162084,0.067609,0.067662
2021-06-26,1969077,170858,0.071430,0.067609
2021-06-25,2109274,233722,0.076676,0.071430
