date,mktcap,vol,open_price,close_price
2021-10-04,993563,78104,0.253172,0.259241
2021-10-03,990059,74366,0.250279,0.253172
2021-10-02,989845,82329,0.252370,0.250279
2021-10-01,874614,64169,0.222499,0.252370
2021-09-30,852403,67988,0.217245,0.222499
2021-09-29,857295,67744,0.215230,0.217245
2021-09-28,870676,69941,0.221859,0.215230
2021-09-27,902518,65955,0.226732,0.221859
2021-09-26,878965,65893,0.224880,0.226732
2021-09-25,886811,79537,0.224892,0.224880
2021-09-24,924550,71257,0.236182,0.224892
2021-09-23,896127,67632,0.228707,0.236182
2021-09-22,838033,68619,0.212877,0.228707
2021-09-21,887248,65545,0.225569,0.212877
2021-09-20,981958,76278,0.249312,0.225569
2021-09-19,1042000,76387,0.265515,0.249312
2021-09-18,1014950,73273,0.260514,0.265515
2021-09-17,1034612,66609,0.264302,0.260514
2021-09-16,1044111,77262,0.266040,0.264302
2021-09-15,1026737,81350,0.261625,0.266040
2021-09-14,993084,55173,0.253050,0.261625
2021-09-13,1020843,71445,0.260123,0.253050
2021-09-12,994544,52363,0.253422,0.260123
2021-09-11,985276,57886,0.251138,0.253422
2021-09-10,1026441,63655,0.261550,0.251138
2021-09-09,1021817,65968,0.259724,0.261550
2021-09-08,1034560,63299,0.263361,0.259724
2021-09-07,1155405,68889,0.294880,0.263361
2021-09-06,1136841,73319,0.289681,0.294880
2021-09-05,1097000,70386,0.280240,0.289681
2021-09-04,1099650,75968,0.280204,0.280240
2021-09-03,1093388,71173,0.276764,0.280204
2021-09-02,1070226,74857,0.273057,0.276764
2021-09-01,973854,74870,0.248298,0.273057
2021-08-31,969654,72015,0.246481,0.248298
2021-08-30,1012327,75160,0.257591,0.246481
2021-08-29,1007159,73845,0.256777,0.257591
2021-08-28,1010938,75013,0.256961,0.256777
2021-08-27,977006,73636,0.248953,0.256961
2021-08-26,1009216,69146,0.255441,0.248953
2021-08-25,994811,72844,0.253490,0.255441
2021-08-24,1022045,69959,0.259403,0.253490
2021-08-23,1011221,78446,0.259539,0.259403
