date,mktcap,vol,open_price,close_price
2021-10-04,18897761,107593,0.312534,0.304797
2021-10-03,18771254,219545,0.309934,0.312534
2021-10-02,18203369,185675,0.302832,0.309934
2021-10-01,16874063,830477,0.280175,0.302832
2021-09-30,14296490,353984,0.247817,0.280175
2021-09-29,15424672,419168,0.265675,0.247817
2021-09-28,16857612,167411,0.295360,0.265675
2021-09-27,17549173,323615,0.308754,0.295360
2021-09-26,17397367,813704,0.307109,0.308754
2021-09-25,18313509,361147,0.324140,0.307109
2021-09-24,19514372,378587,0.347152,0.324140
2021-09-23,19575920,2031982,0.349176,0.347152
2021-09-22,17089059,152635,0.314235,0.349176
2021-09-21,18486629,653473,0.343734,0.314235
2021-09-20,22895106,321343,0.428092,0.343734
2021-09-19,24145615,451641,0.453473,0.428092
2021-09-18,23294112,494832,0.435982,0.453473
2021-09-17,25516753,504113,0.481087,0.435982
2021-09-16,26296029,314638,0.485176,0.481087
2021-09-15,24283603,553427,0.463989,0.485176
2021-09-14,23925662,286237,0.443197,0.463989
2021-09-13,25182453,201443,0.464215,0.443197
2021-09-12,23547260,326258,0.456869,0.464215
2021-09-11,23535431,353021,0.460998,0.456869
2021-09-10,25419038,347969,0.502524,0.460998
2021-09-09,25524870,313614,0.505838,0.502524
2021-09-08,25628502,355462,0.513993,0.505838
2021-09-07,28543258,305584,0.572342,0.513993
2021-09-06,28738700,403646,0.579176,0.572342
2021-09-05,26936734,251012,0.554974,0.579176
2021-09-04,0.000000000000,168747,0.588691,0.554974
2021-09-03,0.000000000000,333619,0.557237,0.588691
2021-09-02,0.000000000000,471304,0.558717,0.557237
2021-09-01,0.000000000000,423587,0.507845,0.558717
2021-08-31,0.000000000000,347596,0.492181,0.507845
2021-08-30,12515594,532034,0.504468,0.492181
2021-08-29,12369689,217192,0.508442,0.504468
2021-08-28,12251110,124975,0.501714,0.508442
2021-08-27,11837140,265460,0.486645,0.501714
2021-08-26,12747765,960777,0.522491,0.486645
2021-08-25,11539346,91266,0.497366,0.522491
2021-08-24,12519292,297266,0.516131,0.497366
2021-08-23,12221810,281986,0.514782,0.516131
2021-08-22,12224211,219148,0.507771,0.514782
2021-08-21,12922849,474748,0.538036,0.507771
2021-08-20,12059592,481142,0.511089,0.538036
2021-08-19,12282650,270519,0.514129,0.511089
2021-08-18,12702070,398721,0.530742,0.514129
2021-08-17,13998253,490273,0.576116,0.530742
2021-08-16,14842498,282337,0.616657,0.576116
2021-08-15,15098311,507626,0.625410,0.616657
2021-08-14,15765567,983893,0.643680,0.625410
2021-08-13,15917761,339375,0.657003,0.643680
2021-08-12,17349719,563329,0.708990,0.657003
2021-08-11,16198050,560270,0.694281,0.708990
2021-08-10,17105755,335533,0.691756,0.694281
2021-08-09,16773471,605148,0.700392,0.691756
2021-08-08,17327370,614331,0.719516,0.700392
2021-08-07,16577304,563790,0.691645,0.719516
2021-08-06,16193757,477346,0.678513,0.691645
2021-08-05,16070863,571570,0.663980,0.678513
2021-08-04,15362415,608549,0.643313,0.663980
2021-08-03,11812603,560270,0.687343,0.643313
2021-08-02,11229380,553395,0.663254,0.687343
2021-08-01,11506862,1564113,0.687563,0.663254
2021-07-31,9540493,855254,0.592962,0.687563
2021-07-30,9617324,890090,0.601882,0.592962
2021-07-29,10131743,788945,0.680691,0.601882
2021-07-28,11599887,647465,0.788123,0.680691
2021-07-27,11844205,1597217,0.800931,0.788123
2021-07-26,14620715,1024962,0.971861,0.800931
2021-07-25,14322324,1557244,0.957307,0.971861
2021-07-24,14924613,1792510,0.985702,0.957307
2021-07-23,10588580,1133929,0.873066,0.985702
2021-07-22,274670174,1412062,0.833774,0.873066
2021-07-21,234714115,1295648,0.704405,0.833774
2021-07-20,191661737,1260824,0.739181,0.704405
2021-07-19,214935603,2332048,0.827248,0.739181
2021-07-18,229586934,3466052,0.827850,0.827248
2021-07-17,214929474,4043366,0.652097,0.827850
2021-07-16,0.000000000000,3948740,0.701143,0.652097
2021-07-15,0.000000000000,4539876,0.862601,0.701143
2021-07-14,0.000000000000,933.77,0.286299,0.862601
2021-07-13,0.000000000000,3579.70,0.304427,0.286299
2021-07-12,0.000000000000,286.73,0.313665,0.304427
2021-07-11,0.000000000000,877.24,0.311700,0.313665
2021-07-10,0.000000000000,129.00,0.320757,0.311700
2021-07-09,0.000000000000,49.93,0.321539,0.320757
2021-07-08,0.000000000000,592.52,0.346011,0.321539
2021-07-07,0.000000000000,1254.23,0.345484,0.346011
2021-07-06,0.000000000000,271.41,0.328665,0.345484
2021-07-05,0.000000000000,207.34,0.343393,0.328665
2021-07-04,0.000000000000,5680.80,0.324763,0.343393
2021-07-03,0.000000000000,53.18,0.336251,0.324763
2021-07-02,0.000000000000,22378,0.342247,0.336251
2021-07-01,0.000000000000,9801.54,0.325412,0.342247
2021-06-30,0.000000000000,14506.80,0.282100,0.325412
2021-06-29,0.000000000000,3578.09,0.301142,0.282100
2021-06-28,0.000000000000,1715.56,0.296758,0.301142
2021-06-27,0.000000000000,1040.42,0.277599,0.296758
2021-06-26,0.000000000000,20823,0.284741,0.277599
2021-06-25,0.000000000000,10351.76,0.307079,0.284741
2021-06-24,0.000000000000,6621.94,0.279088,0.307079
2021-06-23,0.000000000000,22541,0.262754,0.279088
2021-06-22,0.000000000000,1998.35,0.373476,0.262754
2021-06-21,0.000000000000,1267.74,0.437200,0.373476
2021-06-20,0.000000000000,5501.54,0.427263,0.437200
2021-06-19,0.000000000000,63031,0.405433,0.427263
2021-06-18,0.000000000000,3672.37,0.476998,0.405433
2021-06-17,0.000000000000,10060.55,0.486827,0.476998
2021-06-16,0.000000000000,19320.95,0.489713,0.486827
2021-06-15,0.000000000000,23930,0.523459,0.489713
2021-06-14,0.000000000000,976.39,0.481180,0.523459
2021-06-13,0.000000000000,1597.35,0.460170,0.481180
2021-06-12,0.000000000000,1540.50,0.449364,0.460170
2021-06-11,0.000000000000,597.36,0.477549,0.449364
2021-06-10,0.000000000000,740.57,0.501495,0.477549
2021-06-09,0.000000000000,4444.91,0.484687,0.501495
2021-06-08,0.000000000000,39724,0.526625,0.484687
2021-06-07,0.000000000000,16699.15,0.512683,0.526625
2021-06-06,0.000000000000,17711.86,0.486709,0.512683
2021-06-05,0.000000000000,16341.70,0.510258,0.486709
2021-06-04,0.000000000000,6773.86,0.527220,0.510258
2021-06-03,0.000000000000,13351.39,0.513918,0.527220
2021-06-02,0.000000000000,4958.99,0.460693,0.513918
2021-06-01,0.000000000000,3909.93,0.479260,0.460693
2021-05-31,0.000000000000,5747.50,0.426627,0.479260
2021-05-30,0.000000000000,7957.46,0.413627,0.426627
2021-05-29,0.000000000000,9025.11,0.456140,0.413627
2021-05-28,0.000000000000,15278.89,0.585209,0.456140
2021-05-27,0.000000000000,38616,0.570446,0.585209
2021-05-26,0.000000000000,25835,0.530165,0.570446
2021-05-25,0.000000000000,194132,0.559966,0.530165
2021-05-24,0.000000000000,10387.24,0.457925,0.559966
2021-05-23,0.000000000000,8483.74,0.535335,0.457925
2021-05-22,0.000000000000,10372.72,0.574710,0.535335
2021-05-21,0.000000000000,19784.98,0.613747,0.574710
2021-05-20,0.000000000000,15315.52,0.461052,0.613747
2021-05-19,0.000000000000,24152,0.648838,0.461052
2021-05-18,0.000000000000,16136.88,0.537193,0.648838
2021-05-17,0.000000000000,7781.99,0.675915,0.537193
2021-05-16,0.000000000000,29550,0.667538,0.675915
2021-05-15,0.000000000000,17138.60,0.831514,0.667538
2021-05-14,0.000000000000,3923.00,0.856595,0.831514
2021-05-13,0.000000000000,12424.41,0.923065,0.856595
2021-05-12,0.000000000000,26983,0.947069,0.923065
2021-05-11,0.000000000000,19186.48,0.915572,0.947069
2021-05-10,0.000000000000,77705,0.867023,0.915572
2021-05-09,0.000000000000,24937,1.11,0.867023
2021-05-08,0.000000000000,19016.36,1.16,1.11
2021-05-07,0.000000000000,11356.80,1.31,1.16
2021-05-06,0.000000000000,18024.02,1.31,1.31
2021-05-05,0.000000000000,79232,1.29,1.31
2021-05-04,0.000000000000,92692,1.40,1.29
2021-05-03,0.000000000000,71308,1.32,1.40
2021-05-02,0.000000000000,31997,1.07,1.32
2021-05-01,0.000000000000,39955,1.17,1.07
2021-04-30,0.000000000000,6215.82,1.18,1.17
2021-04-29,0.000000000000,36878,1.21,1.18
2021-04-28,0.000000000000,56791,1.14,1.21
2021-04-27,0.000000000000,12716.86,1.04,1.14
2021-04-26,0.000000000000,21076,1.02,1.04
2021-04-25,0.000000000000,36485,1.04,1.02
2021-04-24,0.000000000000,65499,1.03,1.04
2021-04-23,0.000000000000,17779.52,1.15,1.03
2021-04-22,0.000000000000,53229,1.18,1.15
2021-04-21,0.000000000000,13568.30,1.19,1.18
2021-04-20,0.000000000000,57412,1.10,1.19
2021-04-19,0.000000000000,44601,1.09,1.10
2021-04-18,0.000000000000,103436,1.23,1.09
2021-04-17,0.000000000000,48903,1.11,1.23
2021-04-16,0.000000000000,87963,1.27,1.11
2021-04-15,0.000000000000,110663,1.28,1.27
2021-04-14,0.000000000000,179398,1.19,1.28
2021-04-13,0.000000000000,24986,0.857353,1.19
2021-04-12,0.000000000000,10253.33,0.842873,0.857353
2021-04-11,0.000000000000,35204,0.875576,0.842873
2021-04-10,0.000000000000,193373,1.06,0.875576
