date,mktcap,vol,open_price,close_price
2021-10-04,1184729,537383,0.135986,0.128762
2021-10-03,1280340,631872,0.146961,0.135986
2021-10-02,1128535,622607,0.131142,0.146961
2021-10-01,1074161,521950,0.124021,0.131142
2021-09-30,1001492,561827,0.114756,0.124021
2021-09-29,990005,527937,0.113702,0.114756
2021-09-28,1030670,571981,0.118372,0.113702
2021-09-27,1044675,538340,0.119993,0.118372
2021-09-26,1080609,544607,0.124425,0.119993
2021-09-25,1110289,557936,0.127633,0.124425
2021-09-24,1156976,620168,0.140837,0.127633
2021-09-23,1154903,892631,0.132680,0.140837
2021-09-22,1074734,585730,0.123554,0.132680
2021-09-21,1265304,662759,0.145952,0.123554
2021-09-20,1507131,636518,0.172707,0.145952
2021-09-19,1487032,623883,0.171217,0.172707
2021-09-18,1612693,508466,0.184432,0.171217
2021-09-17,1647967,817444,0.188274,0.184432
2021-09-16,1750220,946300,0.199387,0.188274
2021-09-15,1977972,1224933,0.231334,0.199387
2021-09-14,1680221,1218022,0.192762,0.231334
2021-09-13,1581886,1050251,0.181632,0.192762
2021-09-12,1321749,1004572,0.151803,0.181632
2021-09-11,1448987,881597,0.166580,0.151803
2021-09-10,1694803,851472,0.194531,0.166580
2021-09-09,1595430,966586,0.183112,0.194531
2021-09-08,1619912,959230,0.184313,0.183112
2021-09-07,1900353,969313,0.218477,0.184313
2021-09-06,1997514,944192,0.229849,0.218477
2021-09-05,2073406,483219,0.247479,0.229849
2021-09-04,2169271,930200,0.253365,0.247479
2021-09-03,2427757,1313627,0.278898,0.253365
2021-09-02,1881577,1178196,0.217948,0.278898
2021-09-01,1605925,911362,0.184371,0.217948
2021-08-31,1667406,971659,0.191577,0.184371
2021-08-30,1812976,1464912,0.208237,0.191577
2021-08-29,2062022,1778130,0.235687,0.208237
2021-08-28,1361653,2259305,0.151730,0.235687
2021-08-27,1309117,2308552,0.149937,0.151730
2021-08-26,1610394,2617434,0.185033,0.149937
2021-08-25,1392512,2543228,0.159762,0.185033
2021-08-24,1579084,3240924,0.181782,0.159762
2021-08-23,1196329,2596798,0.137364,0.181782
2021-08-22,1098844,2198016,0.126126,0.137364
2021-08-21,1108585,2312671,0.127505,0.126126
2021-08-20,1007694,990743,0.117799,0.127505
2021-08-19,1007995,761502,0.115075,0.117799
2021-08-18,1068042,1494538,0.122420,0.115075
2021-08-17,996021,2118660,0.114054,0.122420
2021-08-16,1047246,2105357,0.120423,0.114054
2021-08-15,1067330,2247895,0.122406,0.120423
2021-08-14,1101903,2221891,0.127094,0.122406
2021-08-13,1016566,1143335,0.116753,0.127094
2021-08-12,1153891,2592944,0.132506,0.116753
2021-08-11,988006,2083335,0.112173,0.132506
2021-08-10,1113470,2923598,0.127991,0.112173
2021-08-09,1250503,4054757,0.143666,0.127991
2021-08-08,1284951,4077564,0.147702,0.143666
2021-08-07,1189300,3475729,0.136591,0.147702
2021-08-06,1320828,3721345,0.151539,0.136591
2021-08-05,1352804,3655495,0.155340,0.151539
2021-08-04,1532594,4317178,0.175822,0.155340
2021-08-03,1253758,3990073,0.143712,0.175822
2021-08-02,1097578,3396719,0.126089,0.143712
2021-08-01,1245171,3392238,0.143008,0.126089
2021-07-31,1267706,3532146,0.146472,0.143008
2021-07-30,1549256,5064668,0.177781,0.146472
2021-07-29,929815,1434789,0.106429,0.177781
2021-07-28,895973,710077,0.103474,0.106429
2021-07-27,885517,836518,0.101335,0.103474
2021-07-26,810081,1196050,0.093162,0.101335
2021-07-25,1071891,2378298,0.123107,0.093162
2021-07-24,602913,1122382,0.069148,0.123107
2021-07-23,477135,880749,0.054902,0.069148
2021-07-22,470862,868055,0.054447,0.054902
2021-07-21,430723,870095,0.04947877,0.054447
2021-07-20,556654,994183,0.063886,0.04947877
2021-07-19,627657,964470,0.072385,0.063886
2021-07-18,619816,961879,0.071186,0.072385
2021-07-17,644356,971227,0.073939,0.071186
2021-07-16,681906,1103538,0.078242,0.073939
2021-07-15,627248,922416,0.073099,0.078242
2021-07-14,696054,1019233,0.078041,0.073099
2021-07-13,719837,1050144,0.083719,0.078041
2021-07-12,772013,1128674,0.088666,0.083719
2021-07-11,735170,1096698,0.084259,0.088666
2021-07-10,756406,917225,0.086801,0.084259
2021-07-09,814631,932123,0.092323,0.086801
2021-07-08,860099,955750,0.098849,0.092323
2021-07-07,868245,1003702,0.101497,0.098849
2021-07-06,878002,1003700,0.100588,0.101497
2021-07-05,965370,1111635,0.111432,0.100588
2021-07-04,1006567,1024428,0.115604,0.111432
2021-07-03,970244,594812,0.111313,0.115604
2021-07-02,925021,579517,0.106144,0.111313
2021-07-01,956495,577003,0.109888,0.106144
2021-06-30,1061634,689156,0.121389,0.109888
2021-06-29,1035471,640533,0.119177,0.121389
2021-06-28,972469,704283,0.111974,0.119177
2021-06-27,890231,608094,0.102728,0.111974
2021-06-26,821854,557828,0.094370,0.102728
2021-06-25,863262,718414,0.099184,0.094370
2021-06-24,890361,595890,0.102745,0.099184
2021-06-23,837428,811408,0.096253,0.102745
2021-06-22,1008894,1070459,0.115124,0.096253
2021-06-21,1221629,1187172,0.140363,0.115124
2021-06-20,1253382,1214352,0.143786,0.140363
2021-06-19,1253638,1262611,0.144289,0.143786
2021-06-18,1309631,1189293,0.150111,0.144289
2021-06-17,1312711,1340469,0.150831,0.150111
2021-06-16,1364739,884165,0.156725,0.150831
2021-06-15,1381367,1246922,0.158686,0.156725
2021-06-14,1314892,1275417,0.151340,0.158686
2021-06-13,1285699,1236886,0.146841,0.151340
2021-06-12,1278486,1148973,0.147848,0.146841
2021-06-11,1468423,1272051,0.168629,0.147848
2021-06-10,1669417,1544075,0.191643,0.168629
2021-06-09,1849385,1514215,0.212165,0.191643
2021-06-08,1985718,1724046,0.228060,0.212165
2021-06-07,2063000,1446015,0.237084,0.228060
2021-06-06,1974932,1452334,0.226653,0.237084
2021-06-05,1908910,1670078,0.219568,0.226653
2021-06-04,2013601,1733655,0.230422,0.219568
2021-06-03,1949264,1543702,0.223901,0.230422
2021-06-02,1935914,948350,0.222146,0.223901
2021-06-01,2033689,1552925,0.232413,0.222146
2021-05-31,2011584,1447606,0.230463,0.232413
2021-05-30,1897452,1120001,0.215907,0.230463
2021-05-29,1941012,1162627,0.223004,0.215907
2021-05-28,2307319,1377181,0.265230,0.223004
2021-05-27,2376837,1505914,0.272924,0.265230
2021-05-26,2565032,1586209,0.295176,0.272924
2021-05-25,2400995,1538437,0.275033,0.295176
2021-05-24,1802631,1538559,0.207914,0.275033
2021-05-23,1951411,1575846,0.224562,0.207914
2021-05-22,2305572,1742747,0.266291,0.224562
2021-05-21,2824584,2011988,0.325871,0.266291
2021-05-20,2299530,1857407,0.261922,0.325871
2021-05-19,3242546,2062661,0.374343,0.261922
2021-05-18,3341613,2096582,0.381978,0.374343
2021-05-17,3910293,1594122,0.439996,0.381978
2021-05-16,4034280,2853854,0.464296,0.439996
2021-05-15,4040888,3055344,0.460904,0.464296
2021-05-14,3851460,2369089,0.441681,0.460904
2021-05-13,4210615,3025163,0.474505,0.441681
2021-05-12,4913669,3377298,0.564845,0.474505
2021-05-11,5153165,3744735,0.621621,0.564845
