date,mktcap,vol,open_price,close_price
2021-04-23,509647474,146173513,1.18,1.14
2021-04-22,567322242,148484395,1.32,1.18
2021-04-21,582866151,108227855,1.36,1.32
2021-04-20,583499173,96671565,1.36,1.36
2021-04-19,614243447,145522081,1.43,1.36
2021-04-18,708305758,103221987,1.66,1.43
2021-04-17,722577257,142033244,1.69,1.66
2021-04-16,748671602,161540334,1.76,1.69
2021-04-15,709237141,111051969,1.67,1.76
2021-04-14,715678774,95246951,1.69,1.67
2021-04-13,714568616,102491834,1.67,1.69
2021-04-12,730526119,94910560,1.71,1.67
2021-04-11,753926999,165505112,1.77,1.71
2021-04-10,743642288,149450333,1.74,1.77
2021-04-09,759688607,218102805,1.82,1.74
2021-04-08,644709202,197436828,1.51,1.82
2021-04-07,676349192,163263821,1.59,1.51
2021-04-06,687025283,176700823,1.62,1.59
2021-04-05,640452490,114758086,1.50,1.62
2021-04-04,592641112,122029636,1.38,1.50
2021-04-03,620139079,94798329,1.45,1.38
2021-04-02,623166585,101697526,1.46,1.45
2021-04-01,611597768,120329084,1.43,1.46
2021-03-31,642340605,106863223,1.51,1.43
2021-03-30,654689055,133951607,1.54,1.51
2021-03-29,613873594,134887745,1.44,1.54
2021-03-28,584417053,106239861,1.37,1.44
2021-03-27,595689444,154622198,1.40,1.37
2021-03-26,511930850,153211631,1.20,1.40
2021-03-25,530458779,140488549,1.24,1.20
2021-03-24,585165829,149318729,1.40,1.24
2021-03-23,619483745,205570030,1.47,1.40
2021-03-22,683777019,147900153,1.62,1.47
2021-03-21,628536916,150963721,1.49,1.62
2021-03-20,645055385,123601023,1.54,1.49
2021-03-19,597887029,126764122,1.43,1.54
2021-03-18,604925012,131413830,1.44,1.43
2021-03-17,595108487,148623235,1.42,1.44
2021-03-16,608661595,241895865,1.44,1.42
2021-03-15,640276466,238926573,1.51,1.44
2021-03-14,591963042,175172056,1.42,1.51
2021-03-13,574812194,263638318,1.37,1.42
2021-03-12,561576779,227157134,1.34,1.37
2021-03-11,572810327,183744787,1.36,1.34
2021-03-10,615286750,208024066,1.47,1.36
2021-03-09,613775368,221845271,1.47,1.47
2021-03-08,621212287,598092242,1.49,1.47
2021-03-07,547941425,152706517,1.32,1.49
2021-03-06,467344449,137341442,1.10,1.32
2021-03-05,455911373,124613551,1.09,1.10
2021-03-04,461182843,192263780,1.10,1.09
2021-03-03,452060300,151196282,1.08,1.10
2021-03-02,394425308,75238632,0.942654,1.08
2021-03-01,353156279,81933321,0.835205,0.942654
2021-02-28,378038064,86549599,0.905263,0.835205
2021-02-27,352699685,89923604,0.844571,0.905263
2021-02-26,366022403,82129827,0.851621,0.844571
2021-02-25,389494936,114518621,0.931009,0.851621
2021-02-24,378386143,163167504,0.907831,0.931009
2021-02-23,462305930,193263920,1.11,0.907831
2021-02-22,527051446,208414118,1.26,1.11
2021-02-21,481382533,172001500,1.15,1.26
2021-02-20,466652175,114429414,1.11,1.15
2021-02-19,493014978,162480611,1.18,1.11
2021-02-18,451714951,134768740,1.07,1.18
2021-02-17,431779912,125483050,1.03,1.07
2021-02-16,409264135,166885339,0.976416,1.03
2021-02-15,454648361,123314647,1.08,0.976416
2021-02-14,484285551,176424587,1.15,1.08
2021-02-13,482981804,284016248,1.15,1.15
2021-02-12,468226495,209691017,1.11,1.15
2021-02-11,379813484,144418071,0.899364,1.11
2021-02-10,354543621,121430199,0.845356,0.899364
2021-02-09,310689791,114547311,0.752018,0.845356
2021-02-08,289350075,86817640,0.690529,0.752018
2021-02-07,292595987,103967214,0.699389,0.690529
2021-02-06,306365577,124537848,0.732858,0.699389
2021-02-05,289911520,119423031,0.681996,0.732858
2021-02-04,258110854,60382952,0.618650,0.681996
2021-02-03,237644726,45541858,0.567267,0.618650
2021-02-02,238418335,49501265,0.568525,0.567267
2021-02-01,228035679,53414090,0.544856,0.568525
2021-01-31,233203233,56634330,0.557517,0.544856
2021-01-30,231092817,72515821,0.557840,0.557517
2021-01-29,234915464,65540038,0.556399,0.557840
2021-01-28,219807128,77321050,0.527640,0.556399
2021-01-27,250280960,107528394,0.598583,0.527640
2021-01-26,255319188,126402551,0.610255,0.598583
2021-01-25,237110564,62548066,0.565201,0.610255
2021-01-24,228684328,67779731,0.546562,0.565201
2021-01-23,212712828,73200976,0.513409,0.546562
2021-01-22,202579470,80430975,0.477512,0.513409
2021-01-21,247049747,86691779,0.592155,0.477512
2021-01-20,249766413,91794104,0.591377,0.592155
2021-01-19,236843086,64286938,0.565293,0.591377
2021-01-18,246124767,96933371,0.573078,0.565293
2021-01-17,223606422,99933109,0.533745,0.573078
2021-01-16,202679993,60810119,0.482257,0.533745
2021-01-15,182578086,34929363,0.437705,0.482257
2021-01-14,179394992,45175643,0.430741,0.437705
2021-01-13,164557478,40018669,0.392853,0.430741
2021-01-12,160255861,64570337,0.382833,0.392853
2021-01-11,184166940,51661578,0.439489,0.382833
2021-01-10,196036016,51304960,0.461696,0.439489
2021-01-09,173969192,52798321,0.418751,0.461696
2021-01-08,179094810,53298235,0.429304,0.418751
2021-01-07,189334447,78359300,0.449997,0.429304
2021-01-06,191758274,86746509,0.456680,0.449997
2021-01-05,159843085,67525703,0.381777,0.456680
2021-01-04,168716106,61337695,0.394402,0.381777
2021-01-03,138551950,30664510,0.330887,0.394402
2021-01-02,145975099,32442184,0.348076,0.330887
2021-01-01,135525665,22189528,0.327632,0.348076
2020-12-31,135973564,27665264,0.325033,0.327632
2020-12-30,142399716,33205592,0.337437,0.325033
2020-12-29,153857201,35479516,0.366963,0.337437
2020-12-28,138541883,39187119,0.328386,0.366963
2020-12-27,135886333,27104384,0.325255,0.328386
2020-12-26,136204198,23894037,0.324781,0.325255
2020-12-25,139573265,38049799,0.334995,0.324781
2020-12-24,136230805,43325565,0.311712,0.334995
2020-12-23,159918831,33391732,0.381682,0.311712
2020-12-22,164291124,34026014,0.392078,0.381682
2020-12-21,166612208,31668988,0.397172,0.392078
2020-12-20,180440567,32995767,0.429168,0.397172
2020-12-19,181774283,33975435,0.433839,0.429168
2020-12-18,182894803,56226231,0.436423,0.433839
2020-12-17,180922385,36434173,0.431430,0.436423
2020-12-16,183140157,43337150,0.437616,0.431430
2020-12-15,166575829,22476691,0.403047,0.437616
2020-12-14,163708416,23144612,0.396177,0.403047
2020-12-13,157270102,23025302,0.378707,0.396177
2020-12-12,154667812,27763376,0.371396,0.378707
2020-12-11,155140524,23695369,0.374270,0.371396
2020-12-10,163577125,34589945,0.393964,0.374270
2020-12-09,129894158,28246973,0.372972,0.393964
2020-12-08,149174361,25338518,0.429156,0.372972
2020-12-07,155930916,19356342,0.449260,0.429156
2020-12-06,162371665,18825432,0.467385,0.449260
2020-12-05,155201345,29294034,0.442445,0.467385
2020-12-04,165681819,16193759,0.476821,0.442445
2020-12-03,166796522,22611662,0.479626,0.476821
2020-12-02,156994882,34188533,0.451524,0.479626
2020-12-01,166269741,33205577,0.478720,0.451524
2020-11-30,159919249,20479108,0.462758,0.478720
2020-11-29,155231589,19215012,0.447774,0.462758
2020-11-28,147328003,20809509,0.424376,0.447774
2020-11-27,151170389,39907959,0.435254,0.424376
2020-11-26,169765888,27651572,0.498255,0.435254
2020-11-25,181772917,36345286,0.524025,0.498255
2020-11-24,181912065,27162947,0.525606,0.524025
2020-11-23,177149260,32931394,0.505644,0.525606
2020-11-22,194587175,34436778,0.563114,0.505644
2020-11-21,185064849,26143265,0.532147,0.563114
2020-11-20,188264901,22890656,0.541345,0.532147
2020-11-19,191766049,24607675,0.550767,0.541345
2020-11-18,203754054,28783013,0.585947,0.550767
2020-11-17,192899400,21565228,0.554298,0.585947
2020-11-16,183717563,21044992,0.528168,0.554298
2020-11-15,189849584,22957481,0.546095,0.528168
2020-11-14,187688705,28292036,0.542770,0.546095
2020-11-13,183034696,25666297,0.522420,0.542770
2020-11-12,198259362,33132359,0.565721,0.522420
2020-11-11,200011598,35225841,0.573282,0.565721
2020-11-10,199461181,31954310,0.575346,0.573282
2020-11-09,178113005,18110279,0.514052,0.575346
2020-11-08,167188146,29404311,0.480981,0.514052
2020-11-07,178333858,29190951,0.509918,0.480981
2020-11-06,162763085,25771852,0.474413,0.509918
2020-11-05,162256653,20570452,0.467727,0.474413
2020-11-04,154879292,23191917,0.449293,0.467727
2020-11-03,158854170,27779349,0.458317,0.449293
2020-11-02,164979149,25026199,0.475457,0.458317
2020-11-01,148123584,21207647,0.426710,0.475457
2020-10-31,163883750,27499326,0.472216,0.426710
2020-10-30,159865000,23582192,0.457926,0.472216
2020-10-29,180217879,48068115,0.520727,0.457926
2020-10-28,183454225,44963312,0.524254,0.520727
2020-10-27,158676949,33204731,0.456416,0.524254
2020-10-26,152667985,30126453,0.439417,0.456416
2020-10-25,149454173,23964561,0.431205,0.439417
2020-10-24,136675067,15225821,0.394760,0.431205
2020-10-23,120462903,10909548,0.347354,0.394760
2020-10-22,118325000,12107398,0.339988,0.347354
2020-10-21,117738590,10416471,0.338642,0.339988
2020-10-20,124101626,7093391,0.358239,0.338642
2020-10-19,131985649,5569365,0.381363,0.358239
2020-10-18,119970967,3066373,0.347351,0.381363
2020-10-17,117335753,5735753,0.337589,0.347351
2020-10-16,129345744,6663873,0.373022,0.337589
2020-10-15,125224724,8163106,0.360932,0.373022
2020-10-14,129196037,13858906,0.372382,0.360932
2020-10-13,127477065,17015688,0.375869,0.372382
2020-10-12,106831252,10371809,0.307546,0.375869
2020-10-11,108256217,12536806,0.311304,0.307546
2020-10-10,115777451,11043779,0.332559,0.311304
2020-10-09,107074665,17807971,0.308584,0.332559
2020-10-08,105438758,23329086,0.302895,0.308584
2020-10-07,88012831,16063393,0.254896,0.302895
2020-10-06,108942221,13211773,0.315621,0.254896
2020-10-05,118704535,11092420,0.343141,0.315621
2020-10-04,125038329,12130601,0.358923,0.343141
2020-10-03,125570285,21845683,0.364581,0.358923
2020-10-02,134024710,20596630,0.389148,0.364581
2020-10-01,128772890,10723783,0.369138,0.389148
2020-09-30,124870018,10953780,0.359118,0.369138
2020-09-29,119437885,11569326,0.344855,0.359118
2020-09-28,132600289,14683431,0.384499,0.344855
2020-09-27,137452566,11744063,0.394005,0.384499
2020-09-26,145678698,14726709,0.419650,0.394005
2020-09-25,139828611,17171252,0.403938,0.419650
2020-09-24,124355207,16520092,0.358928,0.403938
2020-09-23,129122536,19245562,0.373070,0.358928
2020-09-22,121265232,22109543,0.346270,0.373070
2020-09-21,127726752,23836578,0.368028,0.346270
2020-09-20,143215876,33672631,0.417657,0.368028
2020-09-19,113082404,17310515,0.325684,0.417657
2020-09-18,113657889,9584218,0.327049,0.325684
2020-09-17,123301878,12026463,0.354916,0.327049
2020-09-16,110636252,8600981,0.319747,0.354916
2020-09-15,123969519,8936632,0.357847,0.319747
2020-09-14,120077396,8905349,0.345678,0.357847
2020-09-13,127751597,9562814,0.367587,0.345678
2020-09-12,135283924,9238083,0.389273,0.367587
2020-09-11,137472841,10630351,0.395145,0.389273
2020-09-10,127132223,9324040,0.366565,0.395145
2020-09-09,120568389,10988550,0.346167,0.366565
2020-09-08,136186672,11925562,0.389537,0.346167
2020-09-07,136711855,15971335,0.392564,0.389537
2020-09-06,111778246,12885214,0.324949,0.392564
2020-09-05,140563878,14967545,0.404717,0.324949
2020-09-04,149530369,13688578,0.429573,0.404717
2020-09-03,181313539,15278635,0.521295,0.429573
2020-09-02,185962332,12756473,0.535513,0.521295
2020-09-01,198590984,17475545,0.571262,0.535513
2020-08-31,218074919,22223767,0.629001,0.571262
2020-08-30,211138391,19300378,0.609965,0.629001
2020-08-29,188227546,14699490,0.544124,0.609965
2020-08-28,178062150,14461737,0.512875,0.544124
2020-08-27,194796558,17186363,0.559093,0.512875
2020-08-26,176100690,13791008,0.506627,0.559093
2020-08-25,196097578,11596666,0.564276,0.506627
2020-08-24,204802675,7098983,0.594175,0.564276
2020-08-23,186619752,6509749,0.535197,0.594175
2020-08-22,181538063,7813295,0.519035,0.535197
2020-08-21,212315874,19343459,0.611393,0.519035
2020-08-20,190228801,20461934,0.545112,0.611393
2020-08-19,203531167,30249225,0.587325,0.545112
2020-08-18,221426328,57030349,0.634125,0.587325
2020-08-17,150906215,8482669,0.435775,0.634125
2020-08-16,149786462,6894510,0.432252,0.435775
2020-08-15,147287585,8477380,0.422732,0.432252
2020-08-14,152874207,11305880,0.441722,0.422732
2020-08-13,141504279,8742188,0.407600,0.441722
2020-08-12,140512621,9822341,0.401880,0.407600
2020-08-11,136565197,11062152,0.393412,0.401880
2020-08-10,154920727,11621015,0.453700,0.393412
2020-08-09,134894623,14878700,0.389713,0.453700
2020-08-08,127061036,10871997,0.363583,0.389713
2020-08-07,103749517,6946326,0.298532,0.363583
2020-08-06,99795525,6710771,0.284669,0.298532
2020-08-05,99994387,8611309,0.287442,0.284669
2020-08-04,94876195,7951532,0.272305,0.287442
2020-08-03,76322471,5567022,0.218980,0.272305
2020-08-02,72677448,4560583,0.209665,0.218980
2020-08-01,69836264,6075988,0.201076,0.209665
2020-07-31,58111637,3609998,0.167078,0.201076
2020-07-30,56661620,3656693,0.163554,0.167078
2020-07-29,61162242,4120587,0.175053,0.163554
2020-07-28,59904118,5177332,0.172331,0.175053
2020-07-27,54632299,3605426,0.157142,0.172331
2020-07-26,56917299,3786864,0.164105,0.157142
2020-07-25,59319953,3995470,0.170305,0.164105
2020-07-24,63120633,4215780,0.182235,0.170305
2020-07-23,63211132,4629018,0.182261,0.182235
2020-07-22,61895077,4924771,0.177576,0.182261
2020-07-21,56359435,4753315,0.162566,0.177576
2020-07-20,53104315,4368165,0.151034,0.162566
2020-07-19,44277524,2796816,0.128124,0.151034
2020-07-18,40070735,2580188,0.115251,0.128124
2020-07-17,39215541,2028196,0.113608,0.115251
2020-07-16,41129763,2266549,0.118439,0.113608
2020-07-15,39187391,2808867,0.112834,0.118439
2020-07-14,37477435,5715653,0.107451,0.112834
2020-07-13,43926419,5428367,0.126523,0.107451
2020-07-12,45982379,5477578,0.131052,0.126523
2020-07-11,39411689,5110315,0.113591,0.131052
2020-07-10,35580362,6263817,0.102470,0.113591
2020-07-09,31565989,9370289,0.091004,0.102470
2020-07-08,33880720,20142477,0.097564,0.091004
2020-07-07,31301059,10710461,0.090471,0.097564
2020-07-06,27656602,2147462,0.080120,0.090471
2020-07-05,27959111,2764423,0.080597,0.080120
2020-07-04,27355189,2413739,0.078737,0.080597
2020-07-03,27903819,2868494,0.080324,0.078737
2020-07-02,26974742,2931853,0.078122,0.080324
2020-07-01,25464542,2492952,0.073318,0.078122
2020-06-30,24467606,2295381,0.070278,0.073318
2020-06-29,24385084,2259571,0.070379,0.070278
2020-06-28,23194341,2314597,0.066897,0.070379
2020-06-27,23608763,2393790,0.067944,0.066897
2020-06-26,25695762,2584919,0.073981,0.067944
2020-06-25,26103485,2626680,0.075107,0.073981
2020-06-24,26338342,2923165,0.076085,0.075107
2020-06-23,26383113,4379040,0.076308,0.076085
2020-06-22,24848168,3715689,0.071569,0.076308
2020-06-21,25647959,3906855,0.073791,0.071569
2020-06-20,25340549,4167709,0.073087,0.073791
2020-06-19,27383372,4843593,0.078930,0.073087
2020-06-18,27331208,4665520,0.078722,0.078930
2020-06-17,29134385,4554020,0.084031,0.078722
2020-06-16,25874393,5131653,0.074649,0.084031
2020-06-15,26198541,4493952,0.075414,0.074649
2020-06-14,27012817,4136696,0.077472,0.075414
2020-06-13,26693449,4111454,0.076802,0.077472
2020-06-12,27003570,4711213,0.077677,0.076802
2020-06-11,28957515,4311325,0.083169,0.077677
2020-06-10,28582821,4737034,0.083618,0.083169
2020-06-09,27468639,4097131,0.079296,0.083618
2020-06-08,27457493,3993162,0.077767,0.079296
2020-06-07,28088181,4935029,0.080884,0.077767
2020-06-06,29974257,4630567,0.085619,0.080884
2020-06-05,28332055,4382977,0.081606,0.085619
2020-06-04,29577422,4703124,0.085241,0.081606
2020-06-03,29009265,5100740,0.083857,0.085241
2020-06-02,27595179,4995180,0.079140,0.083857
2020-06-01,26657244,4539042,0.077586,0.079140
2020-05-31,26088057,4790927,0.075121,0.077586
2020-05-30,27044787,3103267,0.077888,0.075121
2020-05-29,27773595,4318579,0.079998,0.077888
2020-05-28,27538259,4658601,0.079106,0.079998
2020-05-27,26700834,4250156,0.077164,0.079106
2020-05-26,26471634,3853687,0.075881,0.077164
2020-05-25,25994655,3954914,0.075220,0.075881
2020-05-24,26690261,3916841,0.076769,0.075220
2020-05-23,26700396,3885432,0.076750,0.076769
2020-05-22,26437827,5621676,0.075892,0.076750
2020-05-21,27794656,5591510,0.080035,0.075892
2020-05-20,29787622,5474360,0.085774,0.080035
2020-05-19,29212979,4664280,0.083959,0.085774
2020-05-18,28627436,5918107,0.082631,0.083959
2020-05-17,23771729,3941429,0.068461,0.082631
2020-05-16,22680828,3666295,0.065017,0.068461
2020-05-15,23761845,6763704,0.068476,0.065017
2020-05-14,22659689,8203110,0.065048,0.068476
2020-05-13,21426939,6750531,0.061588,0.065048
2020-05-12,18844655,9501639,0.054243,0.061588
2020-05-11,20088143,9973567,0.057380,0.054243
2020-05-10,20531424,7562633,0.058810,0.057380
2020-05-09,21843469,8566420,0.062560,0.058810
2020-05-08,21664722,8888895,0.061855,0.062560
2020-05-07,21852230,9147342,0.062183,0.061855
2020-05-06,21720014,7719625,0.062605,0.062183
2020-05-05,22777135,6523894,0.066275,0.062605
2020-05-04,22554586,8344735,0.064974,0.066275
2020-05-03,23852607,8391976,0.068270,0.064974
2020-05-02,23925402,7360519,0.068319,0.068270
2020-05-01,23746556,9892596,0.068090,0.068319
2020-04-30,22977647,9183007,0.066430,0.068090
2020-04-29,23100190,7524404,0.066143,0.066430
2020-04-28,23414936,8361567,0.067600,0.066143
2020-04-27,24921841,9779206,0.071852,0.067600
2020-04-26,23228109,10142853,0.066955,0.071852
2020-04-25,20786782,7780089,0.059842,0.066955
2020-04-24,21660179,9202295,0.060294,0.059842
2020-04-23,17622065,21329446,0.050783,0.060294
2020-04-22,17608612,16991848,0.050702,0.050783
2020-04-21,17283411,15922757,0.04970146,0.050702
2020-04-20,18104093,19209197,0.052248,0.04970146
2020-04-19,19333094,16262442,0.055864,0.052248
2020-04-18,18232130,18951175,0.052041,0.055864
2020-04-17,18602431,11629568,0.053115,0.052041
2020-04-16,17541036,18847608,0.050281,0.053115
2020-04-15,18141866,12974988,0.052514,0.050281
2020-04-14,18522574,14948433,0.053355,0.052514
2020-04-13,18915315,15501184,0.053706,0.053355
2020-04-12,18503216,11084467,0.053257,0.053706
2020-04-11,17460498,13828082,0.050286,0.053257
2020-04-10,18612279,18263666,0.053642,0.050286
2020-04-09,18514859,18770754,0.053275,0.053642
2020-04-08,19337626,24032186,0.056045,0.053275
2020-04-07,19053029,48275137,0.054901,0.056045
2020-04-06,18853148,46948586,0.054361,0.054901
2020-04-05,18674418,43358956,0.054141,0.054361
2020-04-04,15977139,38278740,0.04612262,0.054141
2020-04-03,16850290,35929836,0.04879772,0.04612262
2020-04-02,17723701,49065932,0.051241,0.04879772
2020-04-01,17568778,43181139,0.050663,0.051241
2020-03-31,16360201,36552460,0.04613710,0.050663
2020-03-30,15476236,35420827,0.04470296,0.04613710
2020-03-29,15883037,34474384,0.04574273,0.04470296
2020-03-28,13820993,20269141,0.03989616,0.04574273
2020-03-27,14417803,26158332,0.04209666,0.03989616
2020-03-26,13863416,27162168,0.04005107,0.04209666
2020-03-25,13599819,30298519,0.03905107,0.04005107
2020-03-24,11740057,23334300,0.03402200,0.03905107
2020-03-23,11047965,18298155,0.03166736,0.03402200
2020-03-22,11319135,16760008,0.03261408,0.03166736
2020-03-21,11791748,33641534,0.03427589,0.03261408
2020-03-20,12357296,38050840,0.03568715,0.03427589
