date,mktcap,vol,open_price,close_price
2021-08-25,197931,14922.40,0.00048158,0.00048614
2021-08-24,204059,31309,0.00049649,0.00048158
2021-08-23,202493,32194,0.00049268,0.00049649
2021-08-22,202820,31408,0.00049184,0.00049268
2021-08-21,202096,33219,0.00049162,0.00049184
2021-08-20,188153,32162,0.00046594,0.00049162
2021-08-19,184646,26733,0.00045071,0.00046594
2021-08-18,183987,27528,0.00044896,0.00045071
2021-08-17,189739,30727,0.00046062,0.00044896
2021-08-16,193672,27373,0.00047086,0.00046062
2021-08-15,193394,33152,0.00047104,0.00047086
2021-08-14,195439,26922,0.00047526,0.00047104
2021-08-13,181071,33046,0.00044250,0.00047526
2021-08-12,187803,27376,0.00045694,0.00044250
2021-08-11,187115,18532.24,0.00045428,0.00045694
2021-08-10,187115,18532.24,0.00045428,0.00045428
2021-07-04,142926,41.79,0.00034822,0.00045428
2021-07-03,142926,41.79,0.00034822,0.00034822
2021-05-29,161759,1.48,0.00035761,0.00034822
2021-05-28,161759,1.48,0.00035761,0.00035761
2021-05-26,161759,0.511648,0.00039358,0.00035761
2021-05-25,161759,0.511648,0.00039358,0.00039358
2021-05-08,226912,227.54,0.00055751,0.00039358
2021-05-07,226912,227.54,0.00055751,0.00055751
2021-04-29,228270,2140.47,0.00055210,0.00055751
2021-04-28,226471,4003.36,0.00055103,0.00055210
2021-04-27,220030,3687.60,0.00053859,0.00055103
2021-04-26,220030,3687.60,0.00053859,0.00053859
2021-04-24,203233,4.82,0.00048221,0.00053859
2021-04-23,221072,362.31,0.00054676,0.00048221
2021-04-22,221072,362.31,0.00054676,0.00054676
2021-04-15,248438,65.85,0.00064337,0.00054676
2021-04-14,236814,91.41,0.00060447,0.00064337
2021-04-13,236814,91.41,0.00060447,0.00060447
2021-04-08,237442,5.61,0.00057619,0.00060447
2021-04-07,237847,10821.75,0.00058080,0.00057619
2021-04-06,241993,38838,0.00058695,0.00058080
2021-04-05,239018,37716,0.00058192,0.00058695
2021-04-04,236831,37121,0.00057279,0.00058192
2021-04-03,242008,200.23,0.00117726,0.00057279
2021-04-02,242008,200.23,0.00117726,0.00117726
2021-03-31,242427,10.85,0.00059212,0.00117726
2021-03-30,234659,14.77,0.00057923,0.00059212
2021-03-29,234659,14.77,0.00057923,0.00057923
2021-02-19,213428,0.519290,0.00051929,0.00057923
2021-02-18,182183,0.511777,0.00051178,0.00051929
2021-02-17,182183,0.511777,0.00051178,0.00051178
2021-02-12,182183,6.66,0.00044327,0.00051178
2021-02-11,182183,6.66,0.00044327,0.00044327
2021-02-03,143722,806.60,0.00034672,0.00044327
2021-02-02,137911,9835.17,0.00033430,0.00034672
2021-02-01,135921,20915,0.00033048,0.00033430
2021-01-31,141655,22039,0.00034230,0.00033048
2021-01-30,140621,22883,0.00034214,0.00034230
2021-01-29,136747,16448.67,0.00033346,0.00034214
2021-01-28,127451,13893.85,0.00030601,0.00033346
2021-01-27,127451,13893.85,0.00030601,0.00030601
2021-01-24,301902,3.47,0.00032291,0.00030601
2021-01-23,301902,3.47,0.00032291,0.00032291
2021-01-18,301902,3.67,0.00073455,0.00032291
2021-01-17,295483,41934,0.00072251,0.00073455
2021-01-16,150151,23719,0.00036620,0.00072251
2021-01-15,159529,24248,0.00039229,0.00036620
2021-01-14,153456,25489,0.00037575,0.00039229
2021-01-13,139357,21686,0.00033640,0.00037575
2021-01-12,143747,22061,0.00034975,0.00033640
2021-01-11,158022,22539,0.00038437,0.00034975
2021-01-10,166465,22739,0.00040412,0.00038437
2021-01-09,164054,22945,0.00040741,0.00040412
2021-01-08,161450,24287,0.00039282,0.00040741
2021-01-07,149310,28543,0.00036891,0.00039282
2021-01-06,140482,20566,0.00034031,0.00036891
2021-01-05,128587,2633.06,0.00031286,0.00034031
2021-01-04,128587,2633.06,0.00031286,0.00031286
2021-01-03,121883,126.72,0.00031680,0.00031286
2021-01-02,120035,58.71,0.00029206,0.00031680
2021-01-01,119230,111.68,0.00029033,0.00029206
2020-12-31,224143,60.78,0.00027868,0.00029033
2020-12-30,224143,60.78,0.00027868,0.00027868
2020-12-28,211993,12.69,0.00054536,0.00027868
2020-12-27,104262,905.64,0.00051580,0.00054536
2020-12-26,198605,52.67,0.00048322,0.00051580
2020-12-25,198605,52.67,0.00048322,0.00048322
2020-12-23,194622,19.47,0.00023340,0.00048322
2020-12-22,193199,51.62,0.00047353,0.00023340
2020-12-21,186716,51.24,0.00047007,0.00047353
2020-12-20,186716,51.24,0.00047007,0.00047007
2020-12-19,151601,49.52,0.00045430,0.00047007
2020-12-18,151601,49.52,0.00045430,0.00045430
2020-12-11,151281,40.39,0.00036886,0.00045430
2020-12-10,148783,112.71,0.00036488,0.00036886
2020-12-09,77460,30.96,0.00018847,0.00036488
2020-12-08,77460,30.96,0.00018847,0.00018847
2020-12-04,145438,0.192598,0.00038520,0.00018847
2020-12-03,145438,0.192598,0.00038520,0.00038520
2020-11-29,145477,873.00,0.00035386,0.00038520
2020-11-28,139807,9210.13,0.00034211,0.00035386
2020-11-27,140953,6318.52,0.00034295,0.00034211
2020-11-26,236271,191.06,0.00057718,0.00034295
2020-11-25,236143,95.67,0.00057609,0.00057718
2020-11-24,150830,3968.82,0.00036688,0.00057609
2020-11-23,229385,4829.03,0.00055451,0.00036688
2020-11-22,229174,5.58,0.00055811,0.00055451
2020-11-21,229684,3516.63,0.00055910,0.00055811
2020-11-20,220437,8819.55,0.00053441,0.00055910
2020-11-19,220437,8819.55,0.00053441,0.00053441
2020-11-15,200253,9.16,0.00047598,0.00053441
2020-11-14,132736,10.35,0.00048723,0.00047598
2020-11-13,132736,10.35,0.00048723,0.00048723
2020-11-12,189652,0.184576,0.00046144,0.00048723
2020-11-11,189809,0.346197,0.00046160,0.00046144
2020-11-10,189920,2196.20,0.00045920,0.00046160
2020-11-09,254604,8256.45,0.00061945,0.00045920
2020-11-08,244135,7705.21,0.00059400,0.00061945
2020-11-07,256821,9952.92,0.00062223,0.00059400
2020-11-06,256469,8470.21,0.00062534,0.00062223
2020-11-05,233428,8604.41,0.00056426,0.00062534
2020-11-04,228207,7738.55,0.00055957,0.00056426
2020-11-03,223348,6560.74,0.00054343,0.00055957
2020-11-02,224830,573.48,0.00054703,0.00054343
2020-11-01,227354,7236.83,0.00055157,0.00054703
2020-10-31,223455,6601.39,0.00054287,0.00055157
2020-10-30,221341,8300.08,0.00053891,0.00054287
2020-10-29,218052,7143.49,0.00053173,0.00053891
2020-10-28,218052,7143.49,0.00053173,0.00053173
2020-10-27,194618,16.95,0.00051955,0.00053173
2020-10-26,194618,16.95,0.00051955,0.00051955
2020-10-21,194618,212.54,0.00047352,0.00051955
2020-10-20,192925,2659.12,0.00046940,0.00047352
2020-10-19,235723,7639.86,0.00057367,0.00046940
