date,mktcap,vol,open_price,close_price
2021-10-04,1405986773,10157080,1.33,1.43
2021-10-03,1428698111,12182255,1.33,1.33
2021-10-02,1375056346,14684874,1.31,1.33
2021-10-01,1265715843,10682780,1.20,1.31
2021-09-30,1206334575,17146696,1.14,1.20
2021-09-29,1194402655,28063900,1.15,1.14
2021-09-28,1276410069,10430785,1.20,1.15
2021-09-27,1306001471,13189952,1.24,1.20
2021-09-26,1322014836,9790903,1.25,1.24
2021-09-25,1334888804,20254679,1.27,1.25
2021-09-24,1492541442,71589321,1.43,1.27
2021-09-23,1445881261,22144430,1.37,1.43
2021-09-22,1266543910,37756552,1.21,1.37
2021-09-21,1241862786,23917768,1.19,1.21
2021-09-20,1481655900,9765222,1.41,1.19
2021-09-19,1542537213,9413013,1.47,1.41
2021-09-18,1522071893,14249453,1.45,1.47
2021-09-17,1591870945,15947627,1.51,1.45
2021-09-16,1648825218,11230428,1.57,1.51
2021-09-15,1641281058,24749247,1.56,1.57
2021-09-14,1628942394,43182717,1.55,1.56
2021-09-13,1534494539,14913811,1.44,1.55
2021-09-12,1481443003,17473104,1.41,1.44
2021-09-11,1478086815,59928863,1.41,1.41
2021-09-10,1526623216,48328607,1.45,1.41
2021-09-09,1483301987,55128309,1.41,1.45
2021-09-08,1456036653,49705595,1.38,1.41
2021-09-07,1779425403,40296618,1.69,1.38
2021-09-06,1764342975,62521670,1.68,1.69
2021-09-05,1774064870,65722628,1.69,1.68
2021-09-04,1748779425,33265633,1.65,1.69
2021-09-03,1682734237,228630099,1.60,1.65
2021-09-02,1585742508,42732171,1.51,1.60
2021-09-01,1528154938,46587495,1.46,1.51
2021-08-31,1491414566,36339409,1.42,1.46
2021-08-30,1570811462,53952990,1.49,1.42
2021-08-29,1481555994,20393175,1.42,1.49
2021-08-28,1501358443,19523788,1.43,1.42
2021-08-27,1450966685,37666647,1.38,1.43
2021-08-26,1565157215,70536076,1.49,1.38
2021-08-25,1499659268,74601509,1.43,1.49
2021-08-24,1573441615,38349536,1.50,1.43
