date,mktcap,vol,open_price,close_price
2021-04-17,209443,31374,0.00696899,0.00689237
2021-04-16,213023,32199,0.00708738,0.00696899
2021-04-15,213421,33213,0.00711907,0.00708738
2021-04-14,212758,51538,0.00710725,0.00711907
2021-04-13,202675,51820,0.00675038,0.00710725
2021-04-12,202243,34869,0.00674150,0.00675038
2021-04-11,200947,56634,0.00671274,0.00674150
2021-04-10,198724,48041,0.00664723,0.00671274
2021-04-09,201131,49764,0.00670438,0.00664723
2021-04-08,198286,37667,0.00660172,0.00670438
2021-04-07,207337,8120.44,0.00690187,0.00660172
2021-04-06,129424,32018,0.00431432,0.00690187
2021-04-05,130232,28795,0.00434098,0.00431432
2021-04-04,127833,31317,0.00423842,0.00434098
2021-04-03,132499,40816,0.00440546,0.00423842
2021-04-02,60834,15890.39,0.00202390,0.00440546
2021-04-01,59964,15661.68,0.00199820,0.00202390
2021-03-31,58460,7273.79,0.00195111,0.00199820
2021-03-30,159239,10642.15,0.00546570,0.00195111
2021-03-29,147105,11888.24,0.00491800,0.00546570
2021-03-28,149759,28745,0.00498641,0.00491800
2021-03-27,147165,27083,0.00489841,0.00498641
2021-03-26,140243,25805,0.00466494,0.00489841
2021-03-25,143096,8279.47,0.00476622,0.00466494
2021-03-24,150380,26701,0.00503770,0.00476622
2021-03-23,152958,27776,0.00509784,0.00503770
2021-03-22,162515,26330,0.00540719,0.00509784
2021-03-21,163750,32131,0.00544889,0.00540719
2021-03-20,164775,26463,0.00549251,0.00544889
2021-03-19,162098,18442.57,0.00543693,0.00549251
2021-03-18,164667,39457,0.00548891,0.00543693
2021-03-17,158043,39944,0.00524433,0.00548891
2021-03-16,155357,38578,0.00518997,0.00524433
2021-03-15,161391,41492,0.00539084,0.00518997
2021-03-14,164188,41499,0.00544809,0.00539084
2021-03-13,165971,43979,0.00554127,0.00544809
2021-03-12,166649,30586,0.00555498,0.00554127
2021-03-11,164956,41017,0.00549041,0.00555498
2021-03-10,168060,43087,0.00560202,0.00549041
2021-03-09,169773,46556,0.00565795,0.00560202
2021-03-08,168449,40867,0.00561498,0.00565795
2021-03-07,167463,42670,0.00559640,0.00561498
2021-03-06,162814,43329,0.00542930,0.00559640
2021-03-05,162562,38902,0.00541874,0.00542930
2021-03-04,164360,41429,0.00546428,0.00541874
2021-03-03,155065,38141,0.00516884,0.00546428
2021-03-02,158548,37743,0.00530103,0.00516884
2021-03-01,151362,41136,0.00504542,0.00530103
2021-02-28,154424,43280,0.00518322,0.00504542
2021-02-27,151712,39972,0.00505186,0.00518322
2021-02-26,157813,40836,0.00520798,0.00505186
2021-02-25,164783,45450,0.00551618,0.00520798
2021-02-24,168589,41477,0.00560534,0.00551618
2021-02-23,187987,37305,0.00626651,0.00560534
2021-02-22,207727,34291,0.00693485,0.00626651
2021-02-21,209370,18637.62,0.00705925,0.00693485
2021-02-20,214064,11458.51,0.00713840,0.00705925
2021-02-19,209698,9409.51,0.00699197,0.00713840
2021-02-18,205216,6297.82,0.00684765,0.00699197
2021-02-17,199111,3887.90,0.00664331,0.00684765
2021-02-16,201542,3849.60,0.00667654,0.00664331
2021-02-15,203285,3935.20,0.00677452,0.00667654
2021-02-14,204970,3788.77,0.00683101,0.00677452
2021-02-13,206089,4398.54,0.00690633,0.00683101
2021-02-12,195373,4263.30,0.00651585,0.00690633
2021-02-11,184402,3567.45,0.00611134,0.00651585
2021-02-10,186994,3255.75,0.00624302,0.00611134
2021-02-09,368145,4485.20,0.01110548,0.00624302
2021-02-08,185198,3072.49,0.00617134,0.01110548
2021-02-07,195521,3218.78,0.00650225,0.00617134
2021-02-06,193345,4733.83,0.00647162,0.00650225
2021-02-05,173982,3205.87,0.00575665,0.00647162
2021-02-04,178885,3381.82,0.00595343,0.00575665
2021-02-03,169478,3138.82,0.00563359,0.00595343
2021-02-02,173346,3135.46,0.00570421,0.00563359
2021-02-01,177400,2879.61,0.00591395,0.00570421
2021-01-31,183396,3103.46,0.00612122,0.00591395
2021-01-30,183659,3187.04,0.00614568,0.00612122
2021-01-29,195415,3197.15,0.00645384,0.00614568
2021-01-28,190846,3254.44,0.00633701,0.00645384
2021-01-27,260708,5008.77,0.00868760,0.00633701
2021-01-26,120371,3961.18,0.00400168,0.00868760
2021-01-25,266817,21174,0.00895512,0.00400168
2021-01-24,181789,11153.49,0.00603162,0.00895512
2021-01-23,268216,20274,0.00896913,0.00603162
2021-01-22,175340,13005.28,0.00576885,0.00896913
2021-01-21,203723,17250.24,0.00680190,0.00576885
2021-01-20,207432,18934.19,0.00691770,0.00680190
2021-01-19,187202,18371.97,0.00634454,0.00691770
2021-01-18,191381,11967.13,0.00631573,0.00634454
2021-01-17,191804,12145.32,0.00638228,0.00631573
2021-01-16,183977,11593.59,0.00614720,0.00638228
2021-01-15,188596,11493.48,0.00631494,0.00614720
2021-01-14,178858,11123.05,0.00595736,0.00631494
2021-01-13,156745,8082.81,0.00523505,0.00595736
2021-01-12,162590,7938.56,0.00545301,0.00523505
2021-01-11,196360,12581.80,0.00651036,0.00545301
2021-01-10,198164,11861.23,0.00658782,0.00651036
2021-01-09,196212,13391.16,0.00653373,0.00658782
2021-01-08,203476,12586.95,0.00641580,0.00653373
2021-01-07,224109,14643.49,0.00734199,0.00641580
2021-01-06,372374,27506,0.01246055,0.00734199
2021-01-05,350657,24989,0.01167757,0.01246055
2021-01-04,354710,24228,0.01175825,0.01167757
2021-01-03,261029,16454.38,0.00870944,0.01175825
2021-01-02,247887,15259.10,0.00826173,0.00870944
2021-01-01,276222,23491,0.00922387,0.00826173
2020-12-31,279676,23745,0.00929805,0.00922387
2020-12-30,269351,23683,0.00902138,0.00929805
2020-12-29,266523,24377,0.00890930,0.00902138
2020-12-28,261047,23809,0.00865448,0.00890930
2020-12-27,269627,25668,0.00899940,0.00865448
2020-12-26,261847,24951,0.00872901,0.00899940
2020-12-25,256151,24206,0.00853447,0.00872901
2020-12-24,247510,21308,0.00821527,0.00853447
2020-12-23,233468,23858,0.00779715,0.00821527
2020-12-22,226401,21147,0.00754670,0.00779715
2020-12-21,235143,21166,0.00783809,0.00754670
2020-12-20,241053,18423.23,0.00802981,0.00783809
2020-12-19,236646,18698.62,0.00790526,0.00802981
2020-12-18,233607,17419.54,0.00782261,0.00790526
2020-12-17,228499,18145.34,0.00763443,0.00782261
2020-12-16,212383,15427.40,0.00710081,0.00763443
2020-12-15,210973,14681.12,0.00705979,0.00710081
2020-12-14,212473,16658.52,0.00709656,0.00705979
2020-12-13,207362,15013.05,0.00689931,0.00709656
2020-12-12,199681,14682.51,0.00665628,0.00689931
2020-12-11,203529,14408.86,0.00677283,0.00665628
2020-12-10,206582,14347.70,0.00690874,0.00677283
2020-12-09,203086,15398.75,0.00676413,0.00690874
2020-12-08,212589,16015.23,0.00708937,0.00676413
2020-12-07,215224,14836.32,0.00715785,0.00708937
2020-12-06,213140,16291.56,0.00711466,0.00715785
2020-12-05,208002,16150.42,0.00692909,0.00711466
2020-12-04,219888,12058.92,0.00732537,0.00692909
2020-12-03,212323,11551.41,0.00709013,0.00732537
2020-12-02,209517,11754.65,0.00696535,0.00709013
2020-12-01,219614,5320.96,0.00727974,0.00696535
2020-11-30,233025,114.21,0.00788392,0.00727974
2020-11-29,258861,243.33,0.00863590,0.00788392
2020-11-28,292413,405.14,0.00978525,0.00863590
2020-11-27,108014,16.36,0.00980960,0.00978525
2020-11-26,344917,113.95,0.01096975,0.00980960
2020-11-25,107750,270.49,0.00363826,0.01096975
2020-11-24,107750,270.49,0.00363826,0.00363826
2020-11-23,330488,0.01101628,0.01101628,0.00363826
2020-11-22,96976,0.000000000000,0.00323254,0.01101628
2020-11-21,97411,58.15,0.00323254,0.00323254
2020-11-20,91558,278.51,0.00304389,0.00323254
2020-11-19,279161,53.04,0.00058209,0.00304389
2020-11-18,276233,0.04652678,0.00930536,0.00058209
2020-11-17,270225,33.70,0.00901264,0.00930536
2020-11-16,262284,22.56,0.00877072,0.00901264
2020-11-15,268953,161.35,0.00904456,0.00877072
2020-11-14,276781,219.03,0.00931796,0.00904456
2020-11-13,271759,649.09,0.00902247,0.00931796
2020-11-12,274845,160.92,0.00917692,0.00902247
2020-11-11,267040,0.785114,0.00892175,0.00917692
2020-11-10,265608,231.03,0.00875218,0.00892175
2020-11-09,269988,335.75,0.00904835,0.00875218
2020-11-08,206377,12.71,0.00689106,0.00904835
2020-11-07,203904,41.79,0.00678197,0.00689106
2020-11-06,250596,21.86,0.00829156,0.00678197
2020-11-05,241202,50.63,0.00799636,0.00829156
2020-11-04,259109,1.71,0.00550087,0.00799636
2020-11-03,254985,404.62,0.00883651,0.00550087
2020-11-02,231349,518.53,0.00805635,0.00883651
2020-11-01,170493,346.13,0.00565535,0.00805635
2020-10-31,257981,212.08,0.00860788,0.00565535
2020-10-30,263676,75.82,0.00878920,0.00860788
2020-10-29,259805,0.417416,0.00787577,0.00878920
2020-10-28,267007,194.66,0.00887547,0.00787577
2020-10-27,255785,403.63,0.00858068,0.00887547
2020-10-26,256446,44.26,0.00892267,0.00858068
2020-10-25,280598,51.29,0.00939532,0.00892267
2020-10-24,274542,37.23,0.00832696,0.00939532
2020-10-23,281221,0.879880,0.00999863,0.00832696
2020-10-22,272774,46.67,0.00935120,0.00999863
2020-10-21,248821,245.34,0.00873568,0.00935120
2020-10-20,256265,33.52,0.00852074,0.00873568
2020-10-19,251426,123.77,0.00837980,0.00852074
2020-10-18,244239,181.21,0.00814117,0.00837980
2020-10-17,252544,9.61,0.00908896,0.00814117
2020-10-16,256904,273.53,0.00867965,0.00908896
2020-10-15,247548,0.000000000000,0.00825161,0.00867965
2020-10-14,270225,0.000000000000,0.00900751,0.00825161
2020-10-13,273573,111.10,0.00929731,0.00900751
2020-10-12,252189,348.60,0.00838650,0.00929731
2020-10-11,274681,1.53,0.01048062,0.00838650
2020-10-10,387561,190.85,0.01266066,0.01048062
2020-10-09,261566,71.07,0.00968742,0.01266066
2020-10-08,208982,96.12,0.00698486,0.00968742
2020-10-07,215528,373.55,0.00710018,0.00698486
2020-10-06,36248,525.53,0.00673754,0.00710018
2020-10-05,337099,10533.06,0.01121611,0.00673754
2020-10-04,204646,608.63,0.00658979,0.01121611
2020-10-03,277811,387.94,0.00675131,0.00658979
2020-10-02,192089,42.69,0.00884420,0.00675131
2020-10-01,111713,282.84,0.00448522,0.00884420
2020-09-30,149601,129.99,0.00702104,0.00448522
2020-09-29,173588,146.15,0.00692749,0.00702104
2020-09-28,172616,11.44,0.00691079,0.00692749
2020-09-27,204584,12.20,0.00818325,0.00691079
2020-09-26,210376,162.11,0.00841790,0.00818325
2020-09-25,205857,0.156402,0.00823171,0.00841790
2020-09-24,136629,219.10,0.00546341,0.00823171
2020-09-23,198181,39.50,0.00793118,0.00546341
2020-09-22,212644,134.01,0.00850610,0.00793118
2020-09-21,258172,0.697221,0.01032156,0.00850610
2020-09-20,258906,0.176213,0.01036548,0.01032156
2020-09-19,231942,184.30,0.00927866,0.01036548
2020-09-18,237156,232.76,0.00948253,0.00927866
2020-09-17,253633,14.37,0.01013787,0.00948253
2020-09-16,172081,80.57,0.00689129,0.01013787
2020-09-15,262051,0.471783,0.01048407,0.00689129
2020-09-14,181354,221.30,0.00725753,0.01048407
2020-09-13,244039,77.46,0.00977933,0.00725753
2020-09-12,224692,673.31,0.00898105,0.00977933
2020-09-11,264776,187.24,0.01060691,0.00898105
2020-09-10,256505,1.45,0.01026250,0.01060691
2020-09-09,252052,85.62,0.01009884,0.01026250
2020-09-08,264098,630.26,0.01055813,0.01009884
2020-09-07,264216,0.190102,0.01056124,0.01055813
2020-09-06,249462,2.37,0.00995561,0.01056124
2020-09-05,282704,32.99,0.01130087,0.00995561
2020-09-04,235288,65.20,0.00940407,0.01130087
2020-09-03,323323,110.96,0.01291487,0.00940407
2020-09-02,352144,304.79,0.01409640,0.01291487
2020-09-01,251702,50.40,0.01006020,0.01409640
2020-08-31,244250,63.43,0.00977280,0.01006020
2020-08-30,234325,51.39,0.00936314,0.00977280
2020-08-29,324802,99.85,0.01298262,0.00936314
2020-08-28,304837,312.27,0.01218584,0.01298262
2020-08-27,233344,37.05,0.00933375,0.01218584
2020-08-26,225108,21.75,0.00901784,0.00933375
2020-08-25,333116,0.399370,0.01331233,0.00901784
2020-08-24,320083,18.93,0.01279280,0.01331233
2020-08-23,330457,58.91,0.01321792,0.01279280
2020-08-22,301727,1121.31,0.01207501,0.01321792
2020-08-21,355848,0.185008,0.01423140,0.01207501
2020-08-20,288060,413.61,0.01152112,0.01423140
2020-08-19,266359,18.02,0.01064191,0.01152112
2020-08-18,373690,15.79,0.01496989,0.01064191
2020-08-17,372734,25.26,0.01492135,0.01496989
2020-08-16,272974,23.26,0.01091999,0.01492135
2020-08-15,276634,22.08,0.01106536,0.01091999
2020-08-14,244863,64.49,0.01055150,0.01106536
2020-08-13,238094,65.80,0.00950879,0.01055150
2020-08-12,238803,62.56,0.00964233,0.00950879
2020-08-11,389819,2.95,0.01558243,0.00964233
2020-08-10,385876,12.91,0.01543952,0.01558243
2020-08-09,384542,30.23,0.01538206,0.01543952
2020-08-08,374669,71.57,0.01499239,0.01538206
2020-08-07,244703,45.97,0.00978594,0.01499239
2020-08-06,399539,27.35,0.01599409,0.00978594
2020-08-05,393087,152.45,0.01571171,0.01599409
2020-08-04,389847,66.29,0.01559704,0.01571171
2020-08-03,404675,0.695942,0.01618469,0.01559704
2020-08-02,442546,531.16,0.01765883,0.01618469
2020-08-01,403983,12.92,0.01614839,0.01765883
2020-07-31,392834,22.76,0.01568779,0.01614839
2020-07-30,377125,67.09,0.01506635,0.01568779
2020-07-29,373503,40.24,0.01490412,0.01506635
2020-07-28,390157,187.42,0.01556037,0.01490412
2020-07-27,407445,6.92,0.01629781,0.01556037
2020-07-26,362544,364.49,0.01450177,0.01629781
2020-07-25,377116,112.43,0.01509162,0.01450177
2020-07-24,368166,109.17,0.01473146,0.01509162
2020-07-23,363952,150.51,0.01456787,0.01473146
2020-07-22,379945,1782.74,0.01520170,0.01456787
2020-07-21,291488,37.22,0.01166012,0.01520170
2020-07-20,282517,2.99,0.01129257,0.01166012
2020-07-19,294627,87.84,0.01177462,0.01129257
2020-07-18,287066,143.29,0.01148067,0.01177462
2020-07-17,279377,3.17,0.01117075,0.01148067
2020-07-16,321070,22.22,0.01284278,0.01117075
2020-07-15,323916,61.96,0.01295666,0.01284278
2020-07-14,284984,2.10,0.01139935,0.01295666
2020-07-13,267224,4.30,0.01069441,0.01139935
2020-07-12,255695,0.051141,0.01022814,0.01069441
2020-07-11,329539,20.82,0.01317957,0.01022814
2020-07-10,330938,105.26,0.01324334,0.01317957
2020-07-09,296754,601.63,0.01188014,0.01324334
2020-07-08,269587,34.51,0.01006942,0.01188014
2020-07-07,278455,41.12,0.01114882,0.01006942
2020-07-06,264033,30.06,0.01056132,0.01114882
2020-07-05,251768,8.14,0.01007060,0.01056132
2020-07-04,226281,30.93,0.00903869,0.01007060
2020-07-03,251443,0.764402,0.01005792,0.00903869
2020-07-02,259464,60.50,0.01038224,0.01005792
2020-07-01,269655,10.31,0.01078811,0.01038224
2020-06-30,272381,116.03,0.01089524,0.01078811
2020-06-29,283457,57.09,0.01132766,0.01089524
2020-06-28,280865,34.49,0.01118403,0.01132766
2020-06-27,287813,26.25,0.01151253,0.01118403
2020-06-26,299060,1211.68,0.01195238,0.01151253
2020-06-25,341190,43.62,0.01363137,0.01195238
2020-06-24,322441,22.63,0.01290303,0.01363137
2020-06-23,360303,62.31,0.01442326,0.01290303
2020-06-22,325721,146.81,0.01302205,0.01442326
2020-06-21,376381,61.75,0.01505686,0.01302205
2020-06-20,426873,180.24,0.01707298,0.01505686
2020-06-19,375829,93.99,0.01502436,0.01707298
2020-06-18,382778,209.06,0.01531324,0.01502436
2020-06-17,321005,154.84,0.01284476,0.01531324
2020-06-16,260705,4.41,0.01042164,0.01284476
2020-06-15,260350,47.15,0.01040318,0.01042164
2020-06-14,329317,384.79,0.01191716,0.01040318
2020-06-13,385709,150.27,0.01510306,0.01191716
2020-06-12,361358,510.50,0.01449452,0.01510306
2020-06-11,418076,816.53,0.01673064,0.01449452
2020-06-10,334533,1642.92,0.01337382,0.01673064
2020-06-09,314346,652.44,0.01257385,0.01337382
2020-06-08,399846,88.25,0.01599300,0.01257385
2020-06-07,418254,231.89,0.01669305,0.01599300
2020-06-06,430108,397.85,0.01711639,0.01669305
2020-06-05,434115,956.68,0.01626122,0.01711639
2020-06-04,432696,496.78,0.01731734,0.01626122
2020-06-03,510889,547.67,0.02046362,0.01731734
2020-06-02,453121,754.04,0.01806614,0.02046362
2020-06-01,424464,2131.39,0.01699808,0.01806614
2020-05-31,446894,925.07,0.01789825,0.01699808
2020-05-30,423844,324.23,0.01694403,0.01789825
2020-05-29,267746,1107.18,0.01066817,0.01694403
2020-05-28,415620,62.22,0.01663917,0.01066817
2020-05-27,437063,347.69,0.01750169,0.01663917
2020-05-26,205714,98.79,0.00821968,0.01750169
2020-05-25,198032,940.24,0.00792128,0.00821968
2020-05-24,247751,745.38,0.00827779,0.00792128
2020-05-23,298118,196.50,0.01190285,0.00827779
2020-05-22,225664,483.75,0.00901422,0.01190285
2020-05-21,256018,2831.51,0.00990734,0.00901422
2020-05-20,185801,1204.75,0.00743077,0.00990734
2020-05-19,212357,52.71,0.00846034,0.00743077
2020-05-18,247710,190.78,0.00995808,0.00846034
2020-05-17,241966,104.00,0.00969448,0.00995808
2020-05-16,170393,426.01,0.00684030,0.00969448
2020-05-15,180391,1052.56,0.00721599,0.00684030
2020-05-14,238882,139.17,0.00955526,0.00721599
2020-05-13,123403,28.76,0.00493026,0.00955526
2020-05-12,103696,104.21,0.00414725,0.00493026
2020-05-11,87850,123.52,0.00351462,0.00414725
2020-05-10,86852,168.65,0.00347923,0.00351462
2020-05-09,126067,21.34,0.00503513,0.00347923
2020-05-08,135475,6.81,0.00541247,0.00503513
2020-05-07,127706,9.28,0.00507571,0.00541247
2020-05-06,127214,122.19,0.00509577,0.00507571
2020-05-05,101969,12.09,0.00407918,0.00509577
2020-05-04,122560,184.75,0.00490192,0.00407918
2020-05-03,106707,26.09,0.00427733,0.00490192
2020-05-02,104333,66.52,0.00418596,0.00427733
2020-05-01,101755,21.32,0.00409725,0.00418596
2020-04-30,96106,248.64,0.00384783,0.00409725
2020-04-29,97497,34.25,0.00390205,0.00384783
2020-04-28,93010,184.79,0.00372554,0.00390205
2020-04-27,94387,206.17,0.00377377,0.00372554
2020-04-26,93299,82.17,0.00373343,0.00377377
2020-04-25,90237,201.52,0.00360238,0.00373343
2020-04-24,101038,4.30,0.00403982,0.00360238
2020-04-23,90480,40.01,0.00361821,0.00403982
2020-04-22,84523,26.27,0.00337948,0.00361821
2020-04-21,84336,21.73,0.00337201,0.00337948
2020-04-20,62053,4.58,0.00248212,0.00337201
2020-04-19,99945,19.02,0.00399669,0.00248212
2020-04-18,93855,62.33,0.00372450,0.00399669
