date,mktcap,vol,open_price,close_price
2021-10-04,39141099,2087899,2.19,1.87
2021-10-03,40161519,1416769,2.24,2.19
2021-10-02,42585328,2344564,2.40,2.24
2021-10-01,40060690,815225,2.26,2.40
2021-09-30,39735975,1098430,2.26,2.26
2021-09-29,37561994,1060792,2.13,2.26
2021-09-28,42625597,915334,2.40,2.13
2021-09-27,42272705,1273785,2.37,2.40
2021-09-26,41997180,2632712,2.39,2.37
2021-09-25,46898706,3648285,2.65,2.39
2021-09-24,46602512,2572928,2.65,2.65
2021-09-23,41411028,2496627,2.35,2.65
2021-09-22,21357135,1086396,1.23,2.35
2021-09-21,23687213,2249209,1.36,1.23
2021-09-20,31858127,1252348,1.85,1.36
2021-09-19,36266717,1111051,2.11,1.85
2021-09-18,41990303,1416497,2.43,2.11
2021-09-17,47258114,1677697,2.74,2.43
2021-09-16,40095829,2203332,2.36,2.74
2021-09-15,35814965,1659489,2.10,2.36
2021-09-14,41086165,2274545,2.43,2.10
2021-09-13,46237792,3335970,2.76,2.43
2021-09-12,46993229,2447357,2.82,2.76
2021-09-11,34568130,3267256,2.18,2.82
2021-09-10,25700680,1255691,1.55,2.18
2021-09-09,22589141,591562,1.41,1.55
2021-09-08,23059649,1772369,1.47,1.41
2021-09-07,29399290,766445,1.85,1.47
2021-09-06,31504212,646224,1.98,1.85
2021-09-05,29263773,818406,1.85,1.98
2021-09-04,27605098,1239853,1.76,1.85
2021-09-03,29950026,2322862,1.92,1.76
2021-09-02,27229859,1879842,1.72,1.92
2021-09-01,24122012,2511551,1.53,1.72
2021-08-31,22699601,5610835,1.47,1.53
2021-08-30,45403121,6336012,2.91,1.47
2021-08-29,51870226,10734165,3.37,2.91
2021-08-28,55715125,15458727,3.61,3.37
2021-08-27,41683156,12080684,2.72,3.61
2021-08-26,48996351,21095355,3.20,2.72
2021-08-25,58246600,22934483,3.57,3.20
2021-08-24,35815744,9590396,2.42,3.57
2021-08-23,25771667,3643655,1.73,2.42
2021-08-22,23362252,11860049,1.58,1.73
2021-08-21,18991197,3648989,1.31,1.58
2021-08-20,10751356,2252665,0.762194,1.31
2021-08-19,10825686,1386989,0.731765,0.762194
2021-08-18,8354417,1292224,0.578174,0.731765
2021-08-17,5844563,204662,0.394602,0.578174
