date,mktcap,vol,open_price,close_price
2021-10-04,2279784,152.09,0.299807,0.346155
2021-10-03,2322136,89.22,0.304928,0.299807
2021-10-02,2243370,71.49,0.286269,0.304928
2021-10-01,2125851,2419.92,0.279153,0.286269
2021-09-30,2021732,40.88,0.265481,0.279153
2021-09-29,1948970,1055.94,0.256140,0.265481
2021-09-28,1729668,258.54,0.227129,0.256140
2021-09-27,2637827,495.81,0.334774,0.227129
2021-09-26,2589903,38.78,0.339167,0.334774
2021-09-25,2426651,105.37,0.317473,0.339167
2021-09-24,2647169,4.74,0.315747,0.317473
2021-09-23,2380871,29.00,0.322589,0.315747
2021-09-22,2500034,171.99,0.295076,0.322589
2021-09-21,2674177,869.16,0.350643,0.295076
2021-09-20,2669905,5883.98,0.350595,0.350643
2021-09-19,2185973,31.67,0.286237,0.350595
2021-09-18,2097285,478.04,0.272928,0.286237
2021-09-17,2223604,104.13,0.291953,0.272928
2021-09-16,2217143,103.88,0.291151,0.291953
2021-09-15,2072160,229.08,0.272103,0.291151
2021-09-14,2328864,9.68,0.305717,0.272103
2021-09-13,1848563,42.26,0.256965,0.305717
2021-09-12,2042345,295.27,0.237069,0.256965
2021-09-11,2531854,0.115738,0.332467,0.237069
2021-09-10,2632511,884.09,0.345685,0.332467
2021-09-09,2875672,41.58,0.372978,0.345685
2021-09-08,2463462,680.43,0.330492,0.372978
2021-09-07,3364134,166.77,0.443189,0.330492
2021-09-06,3183698,703.69,0.418867,0.443189
2021-09-05,3377881,1095.31,0.445042,0.418867
2021-09-04,2345270,1791.52,0.307966,0.445042
2021-09-03,2174078,3345.19,0.285486,0.307966
2021-09-02,1787183,511.47,0.232449,0.285486
2021-09-01,1450549,11.02,0.229303,0.232449
2021-08-31,1492038,83.65,0.197954,0.229303
2021-08-30,2036696,418.15,0.242776,0.197954
2021-08-29,1910083,862.68,0.251390,0.242776
2021-08-28,1540087,882.91,0.201282,0.251390
2021-08-27,1986151,303.97,0.272756,0.201282
2021-08-26,1662156,708.73,0.288738,0.272756
2021-08-25,2311963,507.80,0.306123,0.288738
2021-08-24,2389664,44702,0.316252,0.306123
2021-08-23,2747443,1359.05,0.360777,0.316252
2021-08-22,2735994,109.38,0.360149,0.360777
2021-08-21,2609671,1296.76,0.343240,0.360149
2021-08-20,2537681,1603.66,0.342895,0.343240
2021-08-19,2532922,2755.87,0.331343,0.342895
2021-08-18,2661638,148.09,0.343227,0.331343
2021-08-17,2687235,1713.90,0.351284,0.343227
2021-08-16,2822756,0.592018,0.370011,0.351284
2021-08-15,2745123,15.18,0.368348,0.370011
2021-08-14,2767559,1306.15,0.363903,0.368348
2021-08-13,2570447,223.34,0.337248,0.363903
2021-08-12,2681619,74.04,0.352133,0.337248
2021-08-11,2657995,744.03,0.342368,0.352133
2021-08-10,2782665,15.51,0.371966,0.342368
2021-08-09,2956635,213.31,0.385915,0.371966
2021-08-08,2421649,26.04,0.385905,0.385915
2021-08-07,2376422,91.45,0.317996,0.385905
2021-08-06,2229851,168.25,0.292810,0.317996
2021-08-05,2362162,10.45,0.310184,0.292810
2021-08-04,2330651,1614.82,0.303956,0.310184
2021-08-03,3009793,3439.70,0.393601,0.303956
2021-08-02,2662671,0.02755101,0.350007,0.393601
2021-08-01,2802255,196.85,0.378188,0.350007
2021-07-31,2709972,87.08,0.355856,0.378188
2021-07-30,2335510,301.63,0.395936,0.355856
2021-07-29,2370292,159.57,0.312443,0.395936
2021-07-28,2312424,82.63,0.303557,0.312443
2021-07-27,2200647,75.87,0.291427,0.303557
2021-07-26,2012036,469.40,0.264659,0.291427
2021-07-25,1944765,8.46,0.255089,0.264659
2021-07-24,1894447,55.57,0.250313,0.255089
2021-07-23,1852679,680.40,0.243819,0.250313
2021-07-22,2005697,3234.03,0.265651,0.243819
2021-07-21,1930447,956.93,0.256153,0.265651
2021-07-20,1934858,343.05,0.253880,0.256153
2021-07-19,2128715,1223.94,0.279529,0.253880
2021-07-18,2115665,1091.41,0.276603,0.279529
2021-07-17,1876455,429.47,0.244974,0.276603
2021-07-16,1887603,13.14,0.249967,0.244974
2021-07-15,1924904,255.46,0.254927,0.249967
2021-07-14,1964696,448.30,0.254190,0.254927
2021-07-13,1946654,135.28,0.255622,0.254190
2021-07-12,2090925,133.37,0.265202,0.255622
2021-07-11,1969284,95.31,0.257849,0.265202
2021-07-10,1997080,137.10,0.262651,0.257849
2021-07-09,1913711,208.21,0.253231,0.262651
2021-07-08,2044943,1977.26,0.267328,0.253231
2021-07-07,2146344,2060.85,0.281101,0.267328
2021-07-06,2107501,292.56,0.276744,0.281101
2021-07-05,2205522,305.34,0.289615,0.276744
2021-07-04,2251126,384.96,0.293194,0.289615
2021-07-03,2162477,59.34,0.285036,0.293194
2021-07-02,2178715,1100.17,0.285117,0.285036
2021-07-01,2055573,2412.04,0.270255,0.285117
2021-06-30,2140240,2017.04,0.279650,0.270255
2021-06-29,2088731,987.49,0.274279,0.279650
2021-06-28,2077546,155.02,0.265120,0.274279
2021-06-27,2305371,24.78,0.298783,0.265120
2021-06-26,2230086,150.40,0.292729,0.298783
2021-06-25,2324973,1985.43,0.305578,0.292729
2021-06-24,2070635,3140.31,0.273996,0.305578
2021-06-23,2045802,3873.15,0.268560,0.273996
2021-06-22,2186773,2968.33,0.262714,0.268560
2021-06-21,2440722,1993.23,0.320500,0.262714
2021-06-20,2595626,40.34,0.338323,0.320500
2021-06-19,2521030,879.62,0.334988,0.338323
2021-06-18,2626331,30.66,0.365553,0.334988
2021-06-17,2749094,171.15,0.360575,0.365553
2021-06-16,2879341,44.69,0.378097,0.360575
2021-06-15,2857101,163.77,0.375599,0.378097
