date,mktcap,vol,open_price,close_price
2021-03-18,4032903,644090,1.50,2.62
2021-03-17,3429595,619623,1.27,1.50
2021-03-16,3085413,601634,1.16,1.27
2021-03-15,2711441,516484,1.01,1.16
2021-03-14,2160244,373647,0.797421,1.01
2021-03-13,2177964,416038,0.806415,0.797421
2021-03-12,2601487,498089,0.963473,0.806415
2021-03-11,2181883,416827,0.809525,0.963473
2021-03-10,2215369,389681,0.823548,0.809525
2021-03-09,2303845,388813,0.850900,0.823548
2021-03-08,2147574,372111,0.794299,0.850900
2021-03-07,2008578,332996,0.741541,0.794299
2021-03-06,1966493,344195,0.730439,0.741541
2021-03-05,2001590,370093,0.742098,0.730439
2021-03-04,2086040,358521,0.768318,0.742098
2021-03-03,2001638,343336,0.741663,0.768318
2021-03-02,2064193,381181,0.762019,0.741663
2021-03-01,1780497,294928,0.659978,0.762019
2021-02-28,2200528,401021,0.817793,0.659978
2021-02-27,1948082,380666,0.721564,0.817793
2021-02-26,2768433,466078,1.02,0.721564
2021-02-25,2768769,559960,1.02,1.02
2021-02-24,2962102,561140,1.10,1.02
2021-02-23,3011059,527603,1.10,1.10
2021-02-22,2624203,458636,0.986991,1.10
2021-02-21,2900306,547268,1.08,0.986991
2021-02-20,3394264,657618,1.26,1.08
2021-02-19,2928732,570206,1.08,1.26
2021-02-18,2582372,517433,0.955563,1.08
2021-02-17,2167194,407589,0.806070,0.955563
2021-02-16,1821935,335116,0.675591,0.806070
2021-02-15,1842238,318117,0.678696,0.675591
2021-02-14,1949765,387869,0.720979,0.678696
2021-02-13,2232997,381380,0.824686,0.720979
2021-02-12,2224297,421025,0.824379,0.824686
2021-02-11,2156956,430611,0.801820,0.824379
2021-02-10,1692468,317031,0.627417,0.801820
2021-02-09,1760674,394873,0.681261,0.627417
2021-02-08,1425884,261999,0.527652,0.681261
2021-02-07,1323657,267978,0.489294,0.527652
2021-02-06,1328761,237754,0.492499,0.489294
2021-02-05,1234603,249768,0.453595,0.492499
2021-02-04,922139,184855,0.341486,0.453595
2021-02-03,916079,174589,0.337969,0.341486
2021-02-02,919480,37651,0.339673,0.337969
2021-02-01,796816,28105,0.295442,0.339673
2021-01-31,800369,147106,0.297239,0.295442
2021-01-30,785449,157866,0.292324,0.297239
2021-01-29,793480,156838,0.290310,0.292324
2021-01-28,775059,164105,0.287586,0.290310
2021-01-27,764470,152598,0.282514,0.287586
2021-01-26,805445,142780,0.298449,0.282514
2021-01-25,756459,143496,0.280624,0.298449
2021-01-24,718744,131709,0.263614,0.280624
2021-01-23,616016,97690,0.229378,0.263614
2021-01-22,653995,112622,0.239650,0.229378
2021-01-21,647022,138100,0.239182,0.239650
2021-01-20,797369,149638,0.295353,0.239182
2021-01-19,758665,140587,0.279097,0.295353
2021-01-18,772151,142559,0.284441,0.279097
2021-01-17,779827,155758,0.290088,0.284441
2021-01-16,701257,156965,0.291724,0.290088
2021-01-15,709358,145158,0.292772,0.291724
2021-01-14,673608,32329,0.275647,0.292772
2021-01-13,641095,141377,0.262685,0.275647
2021-01-12,640247,158104,0.265485,0.262685
2021-01-11,746066,188940,0.308359,0.265485
2021-01-10,759182,156598,0.313891,0.308359
2021-01-09,740535,171504,0.303459,0.313891
2021-01-08,761036,160693,0.309573,0.303459
2021-01-07,786509,237296,0.324036,0.309573
2021-01-06,741975,226397,0.306014,0.324036
2021-01-05,671095,211366,0.276578,0.306014
2021-01-04,693685,246509,0.287115,0.276578
2021-01-03,641564,218914,0.267722,0.287115
2021-01-02,671934,206946,0.277309,0.267722
2021-01-01,673890,219847,0.276496,0.277309
2020-12-31,678561,233593,0.279248,0.276496
2020-12-30,676942,207745,0.278174,0.279248
2020-12-29,743418,210535,0.305505,0.278174
2020-12-28,751916,175695,0.308140,0.305505
2020-12-27,799877,187552,0.333657,0.308140
2020-12-26,794657,182705,0.330414,0.333657
2020-12-25,783502,179361,0.322397,0.330414
2020-12-24,762390,169471,0.315464,0.322397
2020-12-23,764581,178640,0.315296,0.315464
2020-12-22,807589,181560,0.332082,0.315296
2020-12-21,808990,201741,0.334670,0.332082
2020-12-20,800412,204480,0.328715,0.334670
2020-12-19,752270,174874,0.312032,0.328715
2020-12-18,774482,203712,0.319056,0.312032
2020-12-17,822633,200099,0.338491,0.319056
2020-12-16,819635,192237,0.336938,0.338491
2020-12-15,785637,183609,0.325322,0.336938
2020-12-14,816935,194742,0.339967,0.325322
2020-12-13,818322,171360,0.339391,0.339967
2020-12-12,814329,201351,0.332020,0.339391
2020-12-11,848765,212641,0.348566,0.332020
2020-12-10,867507,210772,0.358206,0.348566
2020-12-09,849864,203544,0.349855,0.358206
2020-12-08,867868,198449,0.358883,0.349855
2020-12-07,923557,206338,0.378846,0.358883
2020-12-06,952433,199421,0.390257,0.378846
2020-12-05,897320,242194,0.369548,0.390257
2020-12-04,906859,259122,0.374700,0.369548
2020-12-03,943368,264700,0.387366,0.374700
2020-12-02,913974,263018,0.376308,0.387366
2020-12-01,929088,263673,0.381455,0.376308
2020-11-30,926258,208118,0.381658,0.381455
2020-11-29,967206,214577,0.395787,0.381658
2020-11-28,916007,228226,0.382967,0.395787
2020-11-27,921984,231238,0.378850,0.382967
2020-11-26,1013709,188878,0.416765,0.378850
2020-11-25,979933,278554,0.406830,0.416765
2020-11-24,984981,282163,0.404363,0.406830
2020-11-23,978992,295131,0.401909,0.404363
2020-11-22,1038954,285740,0.428229,0.401909
2020-11-21,930585,259682,0.382860,0.428229
2020-11-20,912411,281584,0.375158,0.382860
2020-11-19,916613,227904,0.377284,0.375158
2020-11-18,1025498,276356,0.422611,0.377284
2020-11-17,1043561,497051,0.433629,0.422611
2020-11-16,964261,317526,0.399752,0.433629
2020-11-15,799129,278506,0.329423,0.399752
2020-11-14,805874,220447,0.335972,0.329423
2020-11-13,869787,227643,0.358117,0.335972
2020-11-12,863564,185925,0.357038,0.358117
2020-11-11,831856,205786,0.341960,0.357038
2020-11-10,823594,203674,0.339096,0.341960
2020-11-09,825834,211099,0.340492,0.339096
2020-11-08,814995,207658,0.332570,0.340492
2020-11-07,826236,203697,0.336837,0.332570
2020-11-06,837960,208588,0.343102,0.336837
2020-11-05,824450,201930,0.339483,0.343102
2020-11-04,816362,207978,0.337414,0.339483
2020-11-03,852295,220203,0.351328,0.337414
2020-11-02,849375,223154,0.350010,0.351328
2020-11-01,815389,215896,0.335163,0.350010
2020-10-31,865051,239563,0.356106,0.335163
2020-10-30,1016384,269386,0.418770,0.356106
2020-10-29,994331,271703,0.409648,0.418770
2020-10-28,996412,266151,0.412639,0.409648
2020-10-27,1021475,276097,0.420204,0.412639
2020-10-26,1044363,297358,0.459769,0.420204
2020-10-25,1070435,263179,0.441058,0.459769
2020-10-24,1079409,263704,0.444624,0.441058
2020-10-23,1102895,305878,0.455403,0.444624
2020-10-22,1206596,297039,0.497965,0.455403
2020-10-21,1306897,327330,0.517311,0.497965
2020-10-20,1257349,341556,0.533494,0.517311
2020-10-19,1104945,276003,0.455705,0.533494
2020-10-18,1086719,276731,0.467823,0.455705
2020-10-17,1034128,296720,0.443231,0.467823
2020-10-16,1035152,288752,0.447631,0.443231
2020-10-15,992479,280962,0.428131,0.447631
2020-10-14,1019043,281790,0.439252,0.428131
2020-10-13,1059797,288588,0.456821,0.439252
2020-10-12,1031928,284563,0.444430,0.456821
2020-10-11,997664,347260,0.435006,0.444430
2020-10-10,985034,344327,0.426489,0.435006
2020-10-09,1032854,371538,0.454605,0.426489
2020-10-08,1135543,386102,0.490711,0.454605
2020-10-07,1152675,315533,0.496821,0.490711
2020-10-06,1275359,358574,0.547539,0.496821
2020-10-05,1294701,358232,0.558672,0.547539
2020-10-04,1333274,349195,0.574784,0.558672
2020-10-03,1272037,343448,0.551204,0.574784
2020-10-02,1369185,383821,0.591436,0.551204
2020-10-01,1243564,326267,0.536157,0.591436
2020-09-30,1256449,339990,0.543865,0.536157
2020-09-29,1223417,337720,0.529275,0.543865
2020-09-28,1312170,345819,0.565416,0.529275
2020-09-27,1234857,376296,0.532648,0.565416
2020-09-26,1227771,339504,0.539505,0.532648
2020-09-25,1147694,293797,0.498964,0.539505
2020-09-24,1151123,309548,0.495566,0.498964
2020-09-23,1194289,318470,0.514163,0.495566
2020-09-22,1153889,328379,0.507473,0.514163
2020-09-21,1076091,283938,0.464813,0.507473
2020-09-20,1178352,319277,0.508990,0.464813
2020-09-19,1043379,295303,0.451126,0.508990
2020-09-18,1124682,340562,0.484544,0.451126
2020-09-17,1208162,360438,0.520818,0.484544
2020-09-16,1379904,398728,0.595213,0.520818
2020-09-15,1538367,420652,0.663055,0.595213
2020-09-14,1604217,484336,0.693373,0.663055
2020-09-13,1628842,462742,0.701367,0.693373
2020-09-12,1683965,469205,0.724277,0.701367
2020-09-11,0.000000000000,371087,0.746739,0.724277
2020-09-10,0.000000000000,378582,0.718634,0.746739
2020-09-09,0.000000000000,329837,0.685285,0.718634
2020-09-08,0.000000000000,343161,0.771575,0.685285
2020-09-07,0.000000000000,405015,0.853859,0.771575
2020-09-06,0.000000000000,460667,0.790771,0.853859
2020-09-05,0.000000000000,554770,0.986394,0.790771
2020-09-04,0.000000000000,524235,1.01,0.986394
2020-09-03,0.000000000000,692081,1.41,1.01
2020-09-02,0.000000000000,700650,1.47,1.41
2020-09-01,0.000000000000,1002093,1.64,1.47
2020-08-31,0.000000000000,649035,1.69,1.64
2020-08-30,0.000000000000,169520,1.69,1.69
2020-08-29,0.000000000000,1457117,1.62,1.69
2020-08-28,0.000000000000,733981,1.39,1.62
2020-08-27,0.000000000000,818406,1.38,1.39
2020-08-26,0.000000000000,812188,1.32,1.38
2020-08-25,0.000000000000,897474,1.50,1.32
2020-08-24,0.000000000000,976258,1.65,1.50
2020-08-23,0.000000000000,956240,1.55,1.65
2020-08-22,0.000000000000,567220,1.17,1.55
2020-08-21,0.000000000000,766385,1.48,1.17
2020-08-20,0.000000000000,901385,1.47,1.48
2020-08-19,0.000000000000,857770,1.70,1.47
2020-08-18,0.000000000000,1159179,1.87,1.70
2020-08-17,0.000000000000,882998,1.58,1.87
2020-08-16,0.000000000000,1005287,1.66,1.58
2020-08-15,0.000000000000,1213201,1.68,1.66
2020-08-14,0.000000000000,2298717,1.86,1.68
2020-08-13,0.000000000000,1363921,1.89,1.86
2020-08-12,0.000000000000,1304409,1.70,1.89
2020-08-11,0.000000000000,1323924,1.99,1.70
2020-08-10,0.000000000000,2201648,2.43,1.99
2020-08-09,0.000000000000,1701967,2.23,2.43
2020-08-08,0.000000000000,1029646,1.68,2.23
2020-08-07,0.000000000000,715928,1.38,1.68
2020-08-06,0.000000000000,811649,1.53,1.38
2020-08-05,0.000000000000,830894,1.58,1.53
2020-08-04,0.000000000000,1125162,1.57,1.58
2020-08-03,0.000000000000,1279157,1.73,1.57
2020-08-02,0.000000000000,941524,1.28,1.73
2020-08-01,0.000000000000,620946,1.11,1.28
2020-07-31,0.000000000000,638917,1.05,1.11
2020-07-30,0.000000000000,640351,1.06,1.05
2020-07-29,0.000000000000,603692,1.05,1.06
2020-07-28,0.000000000000,1012747,1.03,1.05
2020-07-27,0.000000000000,605412,0.952675,1.03
2020-07-26,0.000000000000,622158,0.995998,0.952675
2020-07-25,0.000000000000,662056,0.999681,0.995998
2020-07-24,0.000000000000,732120,1.09,0.999681
2020-07-23,0.000000000000,987007,1.14,1.09
2020-07-22,0.000000000000,898524,0.983218,1.14
2020-07-21,0.000000000000,910341,1.04,0.983218
2020-07-20,0.000000000000,1161794,1.12,1.04
2020-07-19,0.000000000000,1377460,1.21,1.12
2020-07-18,0.000000000000,1377460,1.21,1.21
