date,mktcap,vol,open_price,close_price
2021-08-07,1478970,756399,0.04421564,0.052944
2021-08-06,1311393,722835,0.03894768,0.04421564
2021-08-05,1069444,641063,0.03293992,0.03894768
2021-08-04,1100242,603805,0.03244852,0.03293992
2021-08-03,1124329,620794,0.03356205,0.03244852
2021-08-02,1049600,552789,0.03064031,0.03356205
2021-08-01,995085,559008,0.02970404,0.03064031
2021-07-31,967311,538072,0.02887494,0.02970404
2021-07-30,1017697,593341,0.03037903,0.02887494
2021-07-29,955632,239039,0.02926749,0.03037903
2021-07-28,973143,85458,0.02904612,0.02926749
2021-07-27,1051977,108029,0.03139533,0.02904612
2021-07-26,1030781,77171,0.03105791,0.03139533
2021-07-25,1121889,83955,0.03403723,0.03105791
2021-07-24,1034146,69973,0.03061347,0.03403723
2021-07-23,992758,66804,0.03015096,0.03061347
2021-07-22,1147050,78576,0.03464752,0.03015096
2021-07-21,946797,64629,0.02853364,0.03464752
2021-07-20,1024945,75603,0.03082025,0.02853364
2021-07-19,1082777,27431,0.03265798,0.03082025
2021-07-18,1188869,12048.61,0.03562836,0.03265798
2021-07-17,1133967,4365.52,0.03924253,0.03562836
2021-07-16,1143575,1940.84,0.04073965,0.03924253
2021-07-15,1158478,3131.78,0.04088163,0.04073965
2021-07-14,1166041,3193.58,0.04091371,0.04088163
2021-07-13,1247266,7222.80,0.04363525,0.04091371
2021-07-12,1358382,1640.39,0.04793168,0.04363525
2021-07-11,1335414,1559.73,0.04724896,0.04793168
2021-07-10,1362152,6255.85,0.04854776,0.04724896
2021-07-09,1382757,5871.11,0.04652339,0.04854776
2021-07-08,1463213,6036.67,0.050918,0.04652339
2021-07-07,1301767,342496,0.04525080,0.050918
2021-07-06,1196263,370785,0.04179055,0.04525080
2021-07-05,1321346,391208,0.04617107,0.04179055
2021-07-04,1190776,333168,0.04183286,0.04617107
2021-07-03,1240391,350603,0.04395873,0.04183286
2021-07-02,1272394,387488,0.04472405,0.04395873
2021-07-01,1346184,396843,0.04757175,0.04472405
2021-06-30,1126665,305592,0.03866349,0.04757175
2021-06-29,1030795,308146,0.03654858,0.03866349
2021-06-28,1110284,304974,0.03901720,0.03654858
2021-06-27,954517,235414,0.03360803,0.03901720
2021-06-26,932967,269325,0.03271127,0.03360803
2021-06-25,1076590,352053,0.03821047,0.03271127
2021-06-24,897961,287673,0.03153974,0.03821047
2021-06-23,752378,201677,0.02596458,0.03153974
2021-06-22,772936,294314,0.02697060,0.02596458
2021-06-21,500909,290023,0.02177865,0.02697060
2021-06-20,945416,371693,0.04091530,0.02177865
2021-06-19,912941,334494,0.03963347,0.04091530
2021-06-18,1037061,374443,0.04475050,0.03963347
2021-06-17,1146269,403516,0.04967441,0.04475050
2021-06-16,1188848,426384,0.051749,0.04967441
2021-06-15,1215148,377670,0.052984,0.051749
2021-06-14,1460717,477202,0.063635,0.052984
2021-06-13,1473899,495592,0.063637,0.063635
2021-06-12,1299657,413515,0.055676,0.063637
2021-06-11,1524323,452873,0.065112,0.055676
2021-06-10,1878432,623013,0.081714,0.065112
2021-06-09,1703864,575743,0.074169,0.081714
2021-06-08,1857904,599798,0.080670,0.074169
2021-06-07,2243968,752973,0.097281,0.080670
2021-06-06,1848335,680881,0.080058,0.097281
2021-06-05,2292805,760223,0.099002,0.080058
2021-06-04,2436015,782841,0.106804,0.099002
2021-06-03,2052620,647186,0.089258,0.106804
2021-06-02,1881296,466460,0.080515,0.089258
2021-06-01,2149944,623692,0.093412,0.080515
2021-05-31,1664892,76228,0.072016,0.093412
2021-05-30,1893623,11648.65,0.082861,0.072016
2021-05-29,2080718,12946.06,0.091161,0.082861
2021-05-28,2552010,161519,0.111110,0.091161
2021-05-27,2329423,67027,0.101484,0.111110
2021-05-26,2348604,31075,0.102208,0.101484
2021-05-25,2389316,71068,0.103896,0.102208
2021-05-24,1865745,113799,0.081358,0.103896
2021-05-23,2355534,70523,0.102372,0.081358
2021-05-22,2752777,233071,0.119986,0.102372
2021-05-21,0.000000000000,159214,0.166405,0.119986
2021-05-20,0.000000000000,480671,0.165364,0.166405
2021-05-19,0.000000000000,1878600,0.266390,0.165364
2021-05-18,0.000000000000,15846428,0.342851,0.266390
2021-05-17,0.000000000000,15846428,0.342851,0.342851
